,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.185,0.5425,0.54,0.19,0.52,0.1625,0.932098765432099,0.9810606060606061,0.5,7,43,3
1,0.1425,0.5525,0.515,0.3325,0.54,0.1525,0.9168609168609166,0.9789791714133821,0.5,7,43,4
2,0.825,0.7075,0.7125,0.8225,0.705,0.51,0.9850293739182627,0.9856768745657635,0.5,7,43,5
3,0.8725,0.705,0.7075,0.8725,0.7875,0.5075,0.9861738595315006,0.9868294054228216,0.5,7,43,6
4,0.8475,0.7075,0.7075,0.845,0.755,0.5125,0.9834513823550258,0.9870060309175142,0.5,7,43,7
5,0.8525,0.765,0.765,0.85,0.87,0.5375,0.9857490846963185,0.988140651333609,0.5,7,43,8
6,0.845,0.76,0.76,0.8525,0.855,0.53,0.9858316594385912,0.9883792246896979,0.5,7,43,9
7,0.875,0.7575,0.7575,0.8675,0.8675,0.545,0.9871888128321139,0.9888987471832273,0.5,7,43,10
8,0.8675,0.7625,0.7625,0.87,0.8625,0.5475,0.9860593792791222,0.9904445892780274,0.5,7,43,11
9,0.8775,0.7775,0.7775,0.875,0.8475,0.5525,0.9858886462136681,0.9894414736542965,0.5,7,43,12
10,0.875,0.7825,0.78,0.8775,0.85,0.555,0.9861687708565778,0.9896534457317565,0.5,7,43,13
11,0.875,0.7675,0.7725,0.875,0.845,0.565,0.9860992912708354,0.9899532263672004,0.5,7,43,14
12,0.87,0.815,0.815,0.8725,0.835,0.6175,0.9881906648551254,0.9887916723544746,0.5,7,43,15
13,0.865,0.8325,0.8325,0.865,0.8475,0.7,0.9876435045424977,0.9890483613824917,0.5,7,43,16
14,0.8675,0.8475,0.8475,0.8625,0.845,0.735,0.9883614383137168,0.9889023969783235,0.5,7,43,17
15,0.87,0.85,0.8525,0.8675,0.8375,0.7375,0.98831780849901,0.9881886900983603,0.5,7,43,18
16,0.8625,0.835,0.8375,0.865,0.8625,0.65,0.9876225410138798,0.9885826697596777,0.5,7,43,19
17,0.86,0.84,0.8425,0.8625,0.8475,0.685,0.987582133905824,0.9892661870030168,0.5,7,43,20
18,0.8675,0.8275,0.83,0.865,0.8475,0.6925,0.9882095365332842,0.9893656847900157,0.5,7,43,21
19,0.8675,0.83,0.8325,0.8675,0.84,0.745,0.9877141222707988,0.9892735107858,0.5,7,43,22
20,0.87,0.835,0.8425,0.8675,0.8325,0.7725,0.9876204496153491,0.9880977242008052,0.5,7,43,23
21,0.865,0.8325,0.8375,0.8675,0.8425,0.79,0.9875186532760857,0.9887133554464014,0.5,7,43,24
22,0.8725,0.84,0.84,0.8675,0.8275,0.7975,0.9884507305098127,0.9885912765101705,0.5,7,43,25
23,0.875,0.8325,0.835,0.875,0.805,0.79,0.988307527412365,0.9888651133678952,0.5,7,43,26
24,0.875,0.8375,0.8375,0.8725,0.8,0.815,0.9881020484461787,0.9888900865137497,0.5,7,43,27
25,0.8675,0.835,0.84,0.865,0.8275,0.77,0.9882538326985741,0.9884061413648998,0.5,7,43,28
26,0.8675,0.835,0.8425,0.8675,0.8175,0.78,0.9881495031379041,0.9885429823065098,0.5,7,43,29
27,0.8675,0.8375,0.8425,0.87,0.8175,0.7775,0.9877589073445594,0.9885714937169756,0.5,7,43,30
28,0.865,0.8575,0.8575,0.8675,0.8225,0.8275,0.987025718319081,0.9884421414834229,0.5,7,43,31
29,0.87,0.85,0.8525,0.87,0.815,0.795,0.9873299391660648,0.9879354508228274,0.5,7,43,32
30,0.865,0.8525,0.8525,0.865,0.8175,0.7875,0.9875590149018209,0.9881525853317532,0.5,7,43,33
31,0.865,0.855,0.855,0.865,0.815,0.8075,0.9875362994651343,0.9880874211341193,0.5,7,43,34
32,0.8675,0.8525,0.855,0.87,0.815,0.8,0.9876277524803176,0.9883516839666402,0.5,7,43,35
33,0.8725,0.855,0.8575,0.8725,0.8075,0.7975,0.9875098999086485,0.98816352002301,0.5,7,43,36
34,0.8725,0.855,0.855,0.8725,0.83,0.7975,0.9878152724538425,0.9883778591693303,0.5,7,43,37
35,0.87,0.8575,0.8625,0.8725,0.815,0.8425,0.9874358171152853,0.9872416135412574,0.5,7,43,38
36,0.8725,0.8575,0.8575,0.8725,0.8175,0.84,0.987088770351173,0.9875728277992795,0.5,7,43,39
37,0.875,0.8575,0.8575,0.8725,0.8225,0.8425,0.9871587736027506,0.9876237802385902,0.5,7,43,40
38,0.8725,0.8575,0.8575,0.8725,0.8225,0.84,0.9874493554748743,0.9878589611360243,0.5,7,43,41
