,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6225,0.66,0.8125,0.75,0.745,0.8177894398402563,0.9826092073246008,0.5,12,31,3
1,0.8325,0.805,0.81,0.8375,0.73,0.74,0.9847402597402596,0.99004329004329,0.5,12,31,4
2,0.8475,0.8375,0.8375,0.85,0.7275,0.7275,0.9751892207195481,0.9904213320597962,0.5,12,31,5
3,0.8525,0.815,0.8125,0.8475,0.7175,0.7125,0.9920792224571294,0.9916996221787121,0.5,12,31,6
4,0.855,0.85,0.8425,0.8425,0.715,0.715,0.9905937683715461,0.9905949830192253,0.5,12,31,7
5,0.8375,0.835,0.8325,0.835,0.73,0.73,0.9882005612343531,0.9912718493810723,0.5,12,31,8
6,0.85,0.855,0.8525,0.85,0.7175,0.715,0.9908041519449717,0.9905194079597868,0.5,12,31,9
7,0.8625,0.8575,0.855,0.8475,0.7025,0.7075,0.9850162859496693,0.9851443338592871,0.5,12,31,10
8,0.85,0.8525,0.8525,0.8525,0.715,0.7075,0.9840113403427129,0.9855431231363766,0.5,12,31,11
9,0.8375,0.8475,0.8475,0.8375,0.7225,0.725,0.9822220587085356,0.9836688702015678,0.5,12,31,12
10,0.83,0.8325,0.8325,0.8325,0.74,0.7325,0.9812758435526009,0.9854161885854972,0.5,12,31,13
11,0.83,0.8325,0.83,0.8275,0.74,0.7425,0.9804166360373512,0.9853098070521333,0.5,12,31,14
12,0.855,0.855,0.8575,0.8575,0.7175,0.7175,0.9841800589175371,0.9846641436429139,0.5,12,31,15
13,0.8575,0.86,0.86,0.855,0.715,0.715,0.9818982370488487,0.9830124146086963,0.5,12,31,16
14,0.8575,0.8525,0.855,0.8575,0.715,0.715,0.9829741208248194,0.9834751139992285,0.5,12,31,17
15,0.85,0.8525,0.85,0.8525,0.6975,0.7,0.9813220008175927,0.9840756567830972,0.5,12,31,18
16,0.855,0.85,0.845,0.855,0.6975,0.6975,0.9823352783858215,0.9840424478536738,0.5,12,31,19
17,0.8525,0.8575,0.86,0.8525,0.69,0.6925,0.9804249892593389,0.9833911420944915,0.5,12,31,20
