,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5125,0.5175,0.575,0.495,0.46,0.9821866065885205,0.9903339616258277,0.5,0,71,3
1,0.5775,0.5375,0.5375,0.5725,0.4875,0.475,0.980696944450863,0.9912617947100706,0.5,0,71,4
2,0.5825,0.5625,0.56,0.5825,0.4925,0.4775,0.9812722419105397,0.988105289962875,0.5,0,71,5
3,0.5825,0.52,0.5225,0.575,0.49,0.4825,0.982034632034632,0.9879488100831975,0.5,0,71,6
4,0.5825,0.5925,0.57,0.585,0.5,0.4875,0.983198407360403,0.990386137721561,0.5,0,71,7
5,0.575,0.585,0.5825,0.58,0.5,0.4875,0.983653940192206,0.9902499077278608,0.5,0,71,8
6,0.5925,0.5575,0.5325,0.5825,0.49,0.4825,0.9865401519581035,0.9915379956723841,0.5,0,71,9
7,0.58,0.57,0.56,0.5825,0.4975,0.47,0.9855884500838561,0.9890291890278508,0.5,0,71,10
8,0.5875,0.5675,0.5575,0.5875,0.5,0.4725,0.9851053301555311,0.9898598421941123,0.5,0,71,11
9,0.5875,0.595,0.605,0.5875,0.5075,0.5,0.9916917027096162,0.9897605997813007,0.5,0,71,12
10,0.6075,0.605,0.6075,0.605,0.5425,0.5025,0.9894346843383355,0.9873676212363117,0.5,0,71,13
11,0.605,0.6,0.595,0.5925,0.58,0.53,0.9874619561481847,0.9888837118470974,0.5,0,71,14
12,0.595,0.5975,0.5925,0.59,0.56,0.535,0.9886011507508431,0.9899366358127626,0.5,0,71,15
13,0.5875,0.5925,0.5875,0.585,0.555,0.5525,0.987582578276846,0.9899604736387534,0.5,0,71,16
14,0.5975,0.5675,0.56,0.59,0.57,0.52,0.9868092137365185,0.9878400595555494,0.5,0,71,17
15,0.6,0.5575,0.555,0.5975,0.55,0.52,0.9866279999715074,0.9867444147438432,0.5,0,71,18
16,0.6,0.585,0.59,0.6025,0.5375,0.495,0.9884991123306519,0.9877858084404706,0.5,0,71,19
17,0.6,0.6,0.6,0.6025,0.51,0.49,0.9899671283706256,0.9870748180913785,0.5,0,71,20
18,0.5925,0.6075,0.6075,0.5875,0.505,0.4875,0.9899433075861713,0.9893886863338017,0.5,0,71,21
19,0.5825,0.5875,0.59,0.575,0.5025,0.485,0.9895826484158435,0.987636370286601,0.5,0,71,22
20,0.605,0.6025,0.6,0.5975,0.5125,0.4925,0.9897014405369108,0.9871393041332007,0.5,0,71,23
21,0.5975,0.5975,0.595,0.5975,0.5375,0.4925,0.9887647323514692,0.9867450612808617,0.5,0,71,24
22,0.6025,0.5825,0.585,0.6,0.5425,0.51,0.9880961418547753,0.9869959317638844,0.5,0,71,25
