,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.5275,0.51,0.56,0.5025,0.46,0.9722222222222223,0.9943181818181818,0.5,5,64,3
1,0.5275,0.595,0.5975,0.5275,0.5025,0.5325,0.9907902554961379,0.9947552447552447,0.5,5,64,4
2,0.5225,0.585,0.5775,0.525,0.5025,0.5025,0.9856549174730993,0.9951275275950602,0.5,5,64,5
3,0.5325,0.6025,0.6125,0.5325,0.495,0.5025,0.9866210431711995,0.9946373850868233,0.5,5,64,6
4,0.515,0.6075,0.6125,0.515,0.5025,0.5,0.9853824566823718,0.9945345362402531,0.5,5,64,7
5,0.525,0.615,0.5975,0.525,0.5,0.5,0.9820758385999027,0.9953116001255299,0.5,5,64,8
6,0.5225,0.6,0.6,0.5225,0.5,0.5,0.9924177922262214,0.9953127332437677,0.5,5,64,9
7,0.5125,0.67,0.6675,0.5125,0.5,0.5,0.9914979327213368,0.9958462750915581,0.5,5,64,10
8,0.5075,0.6575,0.6575,0.5075,0.5,0.5,0.9918355065413889,0.9954488189708474,0.5,5,64,11
9,0.535,0.6475,0.65,0.535,0.5,0.5,0.9885560146923784,0.9948085611674934,0.5,5,64,12
10,0.5225,0.645,0.6375,0.5225,0.5,0.5,0.9893919898172232,0.9941100164842805,0.5,5,64,13
11,0.5175,0.6525,0.655,0.515,0.5,0.5,0.9895062658164032,0.9945092475395506,0.5,5,64,14
12,0.53,0.6375,0.63,0.53,0.5,0.5,0.9899140153708381,0.9948164195743229,0.5,5,64,15
13,0.5325,0.6475,0.645,0.5325,0.5,0.5,0.9894050134155976,0.994858204832802,0.5,5,64,16
14,0.545,0.6625,0.6575,0.545,0.5,0.5,0.9893500629492398,0.9949405597374807,0.5,5,64,17
15,0.535,0.65,0.6475,0.5325,0.5,0.5,0.9907845734750268,0.9949408616075284,0.5,5,64,18
16,0.545,0.645,0.645,0.55,0.4975,0.5,0.9897346106987269,0.9943438221285938,0.5,5,64,19
