,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.53,0.525,0.6325,0.5,0.5,0.9915824915824917,1.0,0.5,6,84,3
1,0.6425,0.555,0.5575,0.6425,0.5,0.5,0.9936507936507936,1.0,0.5,6,84,4
2,0.64,0.5625,0.57,0.64,0.5,0.5,0.9986225895316804,1.0,0.5,6,84,5
3,0.6475,0.57,0.5675,0.6475,0.5,0.5,0.997863247863248,1.0,0.5,6,84,6
4,0.64,0.5725,0.5725,0.64,0.5,0.5,0.9976037749760378,1.0,0.5,6,84,7
5,0.6575,0.58,0.5775,0.6575,0.5,0.5,0.9977904040404041,1.0,0.5,6,84,8
6,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,84,9
7,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,84,10
8,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,11
9,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,84,12
10,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,13
11,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,84,14
12,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,84,15
13,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,16
14,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,84,17
15,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,84,18
16,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,19
17,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,20
18,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,21
19,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,22
20,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,23
21,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,24
22,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,84,25
23,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,26
24,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,84,27
25,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,84,28
26,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,84,29
27,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,84,30
28,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,84,31
29,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,32
30,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,84,33
31,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,84,34
32,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,84,35
33,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,84,36
34,0.63,0.64,0.64,0.63,0.5,0.5,1.0,1.0,0.5,6,84,37
35,0.6325,0.6475,0.6475,0.6325,0.5,0.5,1.0,1.0,0.5,6,84,38
36,0.6325,0.6475,0.6475,0.6325,0.5,0.5,1.0,1.0,0.5,6,84,39
37,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,84,40
38,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,41
39,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,42
40,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,43
41,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,44
42,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,84,45
43,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,84,46
44,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,47
45,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,48
46,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,84,49
47,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,84,50
48,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,84,51
49,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,84,52
