,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5275,0.5,0.615,0.5,0.5,0.6992143658810326,0.9743805577138911,0.5,7,72,3
1,0.6375,0.63,0.6275,0.6375,0.5,0.49,0.9792056537158419,0.9810172479187403,0.5,7,72,4
2,0.635,0.6075,0.615,0.6375,0.5,0.4775,0.9834062900923367,0.9861596736596737,0.5,7,72,5
3,0.6375,0.6025,0.6,0.635,0.5,0.4975,0.984949962172984,0.9845323474380898,0.5,7,72,6
4,0.63,0.5675,0.5725,0.6325,0.5,0.495,0.9844397005084569,0.9859350687270962,0.5,7,72,7
5,0.6325,0.6175,0.6175,0.6275,0.5,0.4925,0.9855125134471235,0.9854993552887122,0.5,7,72,8
6,0.6375,0.62,0.6175,0.6375,0.5,0.485,0.9855193341972067,0.9855844266933635,0.5,7,72,9
7,0.6325,0.6175,0.6175,0.635,0.5,0.4825,0.9860677354576799,0.9866405650764176,0.5,7,72,10
8,0.6325,0.63,0.6275,0.635,0.5,0.49,0.9872156018981356,0.9860115282274812,0.5,7,72,11
9,0.6325,0.6175,0.6175,0.635,0.5,0.4825,0.986796609104813,0.9858986259426287,0.5,7,72,12
10,0.6325,0.62,0.62,0.6325,0.5,0.485,0.9870192179967269,0.9856948023313857,0.5,7,72,13
11,0.64,0.62,0.6225,0.64,0.5,0.48,0.9881962234841146,0.9875361981170212,0.5,7,72,14
12,0.64,0.63,0.6275,0.6425,0.5,0.475,0.9879365182368494,0.9890443895333364,0.5,7,72,15
13,0.64,0.63,0.6275,0.6425,0.5,0.465,0.9891867339709476,0.9891665506386299,0.5,7,72,16
14,0.6425,0.6275,0.6275,0.6475,0.5,0.465,0.9891592237140606,0.9894058421479971,0.5,7,72,17
15,0.6425,0.62,0.62,0.645,0.5,0.475,0.9884256418304052,0.9883683970764993,0.5,7,72,18
16,0.6475,0.6375,0.635,0.645,0.5,0.4575,0.9885185790902083,0.9889580864876609,0.5,7,72,19
17,0.65,0.64,0.64,0.6475,0.5,0.4275,0.9883865595318279,0.989016825756482,0.5,7,72,20
18,0.6425,0.6425,0.6425,0.645,0.5,0.44,0.9884699907028797,0.9894450784116501,0.5,7,72,21
19,0.64,0.65,0.6475,0.6375,0.5,0.4425,0.9883083417639512,0.9905576587321949,0.5,7,72,22
20,0.6375,0.66,0.66,0.64,0.5,0.4775,0.988964255692666,0.9899354022786674,0.5,7,72,23
21,0.6375,0.655,0.6525,0.64,0.5,0.4925,0.9886195871281135,0.9901365415431799,0.5,7,72,24
