,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.64,0.64,0.5825,0.5,0.5,0.9961149961149961,1.0,0.5,3,2,3
1,0.56,0.61,0.61,0.56,0.5,0.5,0.98989898989899,1.0,0.5,3,2,4
2,0.5425,0.615,0.615,0.5425,0.5,0.5,0.98999518999519,1.0,0.5,3,2,5
3,0.465,0.59,0.5875,0.465,0.5,0.5,0.990887899978809,1.0,0.5,3,2,6
4,0.545,0.6025,0.5925,0.545,0.5,0.5,0.9889488445826474,0.9985569985569986,0.5,3,2,7
5,0.48,0.615,0.6225,0.48,0.5,0.5,0.9916473037675468,1.0,0.5,3,2,8
6,0.485,0.6075,0.61,0.485,0.5,0.5,0.9969298302631635,0.9984937090200248,0.5,3,2,9
7,0.55,0.58,0.5825,0.54,0.5,0.5,0.9951625091846955,0.998780912574016,0.5,3,2,10
8,0.5575,0.58,0.585,0.5575,0.5,0.5,0.9967562281611869,1.0,0.5,3,2,11
9,0.555,0.63,0.63,0.555,0.5,0.5,1.0,1.0,0.5,3,2,12
10,0.5475,0.64,0.64,0.5475,0.5,0.5,1.0,1.0,0.5,3,2,13
11,0.555,0.645,0.645,0.555,0.5,0.5,1.0,1.0,0.5,3,2,14
12,0.55,0.645,0.645,0.55,0.5,0.5,1.0,1.0,0.5,3,2,15
13,0.53,0.6325,0.6325,0.53,0.5,0.5,0.9990943921978406,1.0,0.5,3,2,16
14,0.4925,0.645,0.645,0.4925,0.5,0.5,0.998466338780475,1.0,0.5,3,2,17
15,0.4975,0.635,0.6375,0.4975,0.5,0.5,0.9985439985439984,1.0,0.5,3,2,18
16,0.5225,0.6525,0.65,0.5225,0.5,0.5,0.9978749628118492,1.0,0.5,3,2,19
17,0.5525,0.64,0.64,0.5525,0.5,0.5,0.9982023337286495,1.0,0.5,3,2,20
18,0.53,0.635,0.635,0.53,0.5,0.5,0.9981872920118948,1.0,0.5,3,2,21
19,0.55,0.6475,0.645,0.55,0.5,0.5,0.998334291327922,1.0,0.5,3,2,22
20,0.555,0.64,0.645,0.555,0.5,0.5,0.9979251120476287,1.0,0.5,3,2,23
21,0.5525,0.6525,0.6475,0.5525,0.5,0.5,0.997817588795357,1.0,0.5,3,2,24
22,0.555,0.6425,0.65,0.555,0.5,0.5,0.9983085809191161,1.0,0.5,3,2,25
23,0.5475,0.64,0.6375,0.5475,0.5,0.5,0.9983254637100791,1.0,0.5,3,2,26
24,0.555,0.6525,0.6525,0.555,0.5,0.5,0.9980946457304972,1.0,0.5,3,2,27
25,0.545,0.6525,0.655,0.545,0.5,0.5,0.9978458049886622,1.0,0.5,3,2,28
26,0.5475,0.6425,0.6425,0.5475,0.5,0.5,0.9978605499438833,1.0,0.5,3,2,29
27,0.55,0.65,0.6475,0.55,0.5,0.5,0.9984402800132621,1.0,0.5,3,2,30
28,0.5425,0.6425,0.6475,0.5425,0.5,0.5,0.9980290066722753,1.0,0.5,3,2,31
29,0.54,0.645,0.6475,0.54,0.5,0.5,0.9980426727378853,1.0,0.5,3,2,32
30,0.535,0.6475,0.6475,0.535,0.5,0.5,0.9979734419452517,1.0,0.5,3,2,33
31,0.5575,0.6425,0.6425,0.5575,0.5,0.5,0.9984636396854966,1.0,0.5,3,2,34
32,0.5475,0.645,0.6475,0.5475,0.5,0.5,0.998551465122509,1.0,0.5,3,2,35
33,0.5475,0.645,0.6375,0.5475,0.5,0.5,0.9985398912330712,1.0,0.5,3,2,36
34,0.54,0.64,0.635,0.54,0.5,0.5,0.9979376745574529,1.0,0.5,3,2,37
35,0.55,0.645,0.6425,0.55,0.5,0.5,0.9979754778717401,1.0,0.5,3,2,38
36,0.5525,0.65,0.65,0.5525,0.5,0.5,0.9979860849838365,1.0,0.5,3,2,39
37,0.5425,0.6475,0.6525,0.5425,0.5,0.5,0.9979962275711535,1.0,0.5,3,2,40
38,0.5475,0.6525,0.6525,0.5475,0.5,0.5,0.9980916931714198,1.0,0.5,3,2,41
39,0.5475,0.645,0.6475,0.5475,0.5,0.5,0.9985576470969729,1.0,0.5,3,2,42
40,0.53,0.6475,0.6425,0.53,0.5,0.5,0.998697999251436,1.0,0.5,3,2,43
41,0.5325,0.655,0.6575,0.5325,0.5,0.5,0.9987764761666872,1.0,0.5,3,2,44
42,0.535,0.655,0.6525,0.535,0.5,0.5,0.9982322902526638,1.0,0.5,3,2,45
43,0.545,0.665,0.665,0.545,0.5,0.5,0.9982217953377291,1.0,0.5,3,2,46
44,0.555,0.6425,0.6475,0.555,0.5,0.5,0.9982765429650735,1.0,0.5,3,2,47
45,0.5375,0.6625,0.6625,0.5375,0.5,0.5,0.9983611452935985,1.0,0.5,3,2,48
46,0.5275,0.6675,0.6675,0.5275,0.5,0.5,0.998649672484427,1.0,0.5,3,2,49
47,0.53,0.66,0.6625,0.53,0.5,0.5,0.9987002896093805,1.0,0.5,3,2,50
48,0.53,0.66,0.66,0.53,0.5,0.5,0.9985302021444745,1.0,0.5,3,2,51
49,0.55,0.6475,0.65,0.55,0.5,0.5,0.9985922758719,1.0,0.5,3,2,52
