,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.83,0.835,0.845,0.77,0.79,0.9618406285072952,0.9793169793169795,0.5,15,25,3
1,0.815,0.84,0.8425,0.82,0.815,0.795,0.9542922845953146,0.9727565644232311,0.5,15,25,4
2,0.84,0.825,0.8275,0.835,0.8425,0.8075,0.9501152966243541,0.9718262327887995,0.5,15,25,5
3,0.8225,0.8025,0.8025,0.825,0.845,0.83,0.9518585160756291,0.9687505893592631,0.5,15,25,6
4,0.8225,0.81,0.805,0.825,0.8375,0.8225,0.9475841666581106,0.9733344842382502,0.5,15,25,7
5,0.8375,0.8075,0.805,0.835,0.825,0.8375,0.9504189467087922,0.9722273412989423,0.5,15,25,8
6,0.835,0.805,0.805,0.835,0.8225,0.8375,0.9468404765011159,0.9721501132307889,0.5,15,25,9
7,0.835,0.8375,0.83,0.83,0.805,0.805,0.9615886908014175,0.9750389530393535,0.5,15,25,10
8,0.8425,0.8325,0.8325,0.84,0.825,0.8375,0.9645375995661554,0.975219521957818,0.5,15,25,11
9,0.8375,0.835,0.8375,0.8425,0.835,0.835,0.967832146708464,0.9774814970076813,0.5,15,25,12
10,0.83,0.83,0.835,0.84,0.83,0.8375,0.9651913552645627,0.97760487542118,0.5,15,25,13
11,0.8425,0.83,0.8325,0.84,0.835,0.835,0.9660801374350848,0.9768671143696414,0.5,15,25,14
12,0.8475,0.8475,0.8475,0.85,0.795,0.795,0.9768983417525653,0.9788252525765647,0.5,15,25,15
13,0.845,0.8475,0.8475,0.8475,0.79,0.79,0.9781971024365625,0.9789315560992099,0.5,15,25,16
14,0.8425,0.8425,0.8475,0.845,0.795,0.7975,0.9774798072540498,0.9785765579298304,0.5,15,25,17
15,0.8475,0.845,0.845,0.845,0.7925,0.79,0.9783104580888327,0.9785005913955436,0.5,15,25,18
16,0.8475,0.845,0.845,0.845,0.79,0.7925,0.9775556362781606,0.977618313946383,0.5,15,25,19
17,0.85,0.84,0.84,0.8425,0.8,0.8075,0.9777176297042571,0.9783764401979363,0.5,15,25,20
18,0.845,0.8375,0.8275,0.8425,0.8075,0.8075,0.9783057677688977,0.9792361603039184,0.5,15,25,21
19,0.845,0.835,0.8325,0.8425,0.7975,0.8,0.9784697319245949,0.9797702661795598,0.5,15,25,22
20,0.8475,0.8425,0.8375,0.845,0.795,0.8,0.9788965156470066,0.9807843530418365,0.5,15,25,23
21,0.8475,0.8375,0.8325,0.8425,0.7975,0.8025,0.9788324546707171,0.9810872490437541,0.5,15,25,24
22,0.8475,0.845,0.845,0.8475,0.795,0.7975,0.9809490793610213,0.9826319891638069,0.5,15,25,25
23,0.8475,0.8425,0.845,0.8475,0.795,0.7975,0.9803496706147656,0.9818558048328649,0.5,15,25,26
24,0.85,0.8475,0.845,0.85,0.795,0.795,0.9802878579132901,0.9824362583169788,0.5,15,25,27
25,0.8475,0.8475,0.8475,0.8475,0.7975,0.795,0.9788525349615413,0.9813873838151278,0.5,15,25,28
