,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.805,0.81,0.825,0.7775,0.5425,0.9652338623630489,0.9836459836459838,0.5,8,53,3
1,0.825,0.7975,0.795,0.825,0.7675,0.5225,0.974402036486676,0.9815983959206468,0.5,8,53,4
2,0.82,0.7625,0.77,0.8225,0.715,0.51,0.9742975719232992,0.9837280738983525,0.5,8,53,5
3,0.825,0.75,0.755,0.8225,0.665,0.505,0.9709399213323231,0.9863402575833806,0.5,8,53,6
4,0.8175,0.785,0.7875,0.8175,0.7625,0.5325,0.9668763950950966,0.9868752193587741,0.5,8,53,7
5,0.8225,0.7675,0.795,0.8225,0.7625,0.525,0.9766521955800893,0.9878770662876897,0.5,8,53,8
6,0.825,0.77,0.785,0.8275,0.7625,0.535,0.9770098814229926,0.9896716807812846,0.5,8,53,9
7,0.8275,0.765,0.7875,0.8225,0.765,0.5425,0.9744059034547488,0.9891216351904003,0.5,8,53,10
8,0.8225,0.7675,0.78,0.8225,0.7625,0.525,0.9727767484826289,0.9874425541001142,0.5,8,53,11
9,0.8225,0.8075,0.81,0.825,0.745,0.555,0.980689683539354,0.9855356897435917,0.5,8,53,12
10,0.8275,0.8125,0.8175,0.83,0.775,0.5775,0.9800502086351607,0.9862345773174046,0.5,8,53,13
11,0.8225,0.8225,0.8225,0.8225,0.7725,0.7075,0.9814578103305934,0.9868378276565755,0.5,8,53,14
12,0.8275,0.8175,0.8175,0.8275,0.77,0.715,0.9826796171779296,0.9856761838193603,0.5,8,53,15
13,0.8225,0.815,0.815,0.8225,0.7825,0.735,0.9815335972171505,0.9856885330104121,0.5,8,53,16
14,0.8225,0.815,0.815,0.8225,0.7775,0.745,0.9807565522551216,0.9861638708461128,0.5,8,53,17
15,0.8175,0.8175,0.8175,0.8175,0.7725,0.7375,0.9815974799470601,0.9867727054505019,0.5,8,53,18
16,0.82,0.815,0.815,0.82,0.7775,0.735,0.980997115424992,0.9866155174208767,0.5,8,53,19
17,0.82,0.815,0.815,0.82,0.785,0.735,0.9807371645946914,0.9867153991184788,0.5,8,53,20
18,0.8175,0.8175,0.815,0.8175,0.7925,0.77,0.9820913909116398,0.9874867709328605,0.5,8,53,21
19,0.8225,0.8175,0.8175,0.8225,0.7875,0.77,0.9822868613630985,0.9878992087492128,0.5,8,53,22
20,0.815,0.8175,0.8175,0.8125,0.8,0.7775,0.981078281458342,0.9876239008380674,0.5,8,53,23
21,0.8175,0.8225,0.8225,0.815,0.8025,0.7875,0.9809526659777572,0.9876819905726884,0.5,8,53,24
22,0.82,0.825,0.825,0.8175,0.8125,0.805,0.9806053244762413,0.9878099195624809,0.5,8,53,25
23,0.815,0.82,0.82,0.815,0.8175,0.8075,0.98126960843163,0.988079971573403,0.5,8,53,26
24,0.815,0.815,0.8175,0.815,0.8075,0.79,0.9807587155583128,0.9883974511541637,0.5,8,53,27
25,0.8175,0.8125,0.815,0.8175,0.8175,0.7925,0.9815244431701889,0.9886969129871435,0.5,8,53,28
26,0.82,0.8125,0.8125,0.82,0.8025,0.775,0.9813520882999195,0.9889799814028394,0.5,8,53,29
27,0.8225,0.8125,0.815,0.8225,0.8025,0.7625,0.9809386218646,0.9889322473465127,0.5,8,53,30
28,0.8175,0.8125,0.8125,0.8175,0.8025,0.79,0.9803802074411433,0.9892394897163055,0.5,8,53,31
29,0.815,0.825,0.825,0.815,0.81,0.81,0.9815995054854022,0.989510523362465,0.5,8,53,32
30,0.8175,0.8225,0.8225,0.8175,0.81,0.805,0.9814928711419427,0.9895679525794385,0.5,8,53,33
31,0.815,0.8175,0.8175,0.815,0.81,0.8075,0.9841200599809248,0.9899928600571217,0.5,8,53,34
32,0.815,0.815,0.8175,0.8175,0.82,0.8225,0.9831551655873587,0.9900699746850584,0.5,8,53,35
33,0.8125,0.8125,0.8125,0.8125,0.8175,0.8225,0.982326320977767,0.9888393957344463,0.5,8,53,36
34,0.8125,0.815,0.81,0.8125,0.82,0.8275,0.9855866379387981,0.9890660116274771,0.5,8,53,37
35,0.815,0.8125,0.8125,0.815,0.8175,0.8225,0.9855486220223569,0.9890560702519562,0.5,8,53,38
36,0.8125,0.8125,0.8125,0.8125,0.8175,0.825,0.9855452116363005,0.9886068101151458,0.5,8,53,39
37,0.815,0.815,0.815,0.815,0.8125,0.8175,0.9849381188785917,0.9888273794482589,0.5,8,53,40
38,0.8175,0.815,0.8125,0.8175,0.81,0.82,0.9848068608931727,0.988899430264125,0.5,8,53,41
39,0.8225,0.8225,0.8225,0.82,0.8125,0.8175,0.9860345255195054,0.9889883805431608,0.5,8,53,42
40,0.8225,0.8225,0.8225,0.8225,0.81,0.81,0.9874405355143617,0.9893315097925436,0.5,8,53,43
41,0.82,0.8225,0.8225,0.82,0.815,0.81,0.9888003817020197,0.9896831792085392,0.5,8,53,44
42,0.815,0.8175,0.8175,0.815,0.83,0.83,0.9888454374318932,0.9896590403511102,0.5,8,53,45
43,0.82,0.82,0.82,0.82,0.82,0.805,0.9888538067984205,0.9889338008657332,0.5,8,53,46
44,0.815,0.8175,0.8175,0.815,0.83,0.8325,0.9889029888356038,0.9894130919236697,0.5,8,53,47
45,0.8125,0.82,0.82,0.8125,0.835,0.8325,0.9893540918997364,0.989486341231464,0.5,8,53,48
46,0.815,0.82,0.82,0.815,0.83,0.825,0.9894158391971251,0.989611509418917,0.5,8,53,49
47,0.81,0.8175,0.8175,0.8125,0.835,0.8225,0.9889709779099708,0.9896155354081853,0.5,8,53,50
48,0.8125,0.8175,0.8175,0.8125,0.835,0.825,0.9889197691022642,0.989535891407078,0.5,8,53,51
49,0.8125,0.8125,0.8125,0.8125,0.835,0.825,0.988681048807996,0.9893901694145978,0.5,8,53,52
