,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.505,0.5125,0.65,0.5,0.51,0.9847923681257014,0.9947199265381083,0.5,7,29,3
1,0.595,0.5425,0.5425,0.5925,0.5,0.525,0.993965293965294,0.9935294978773239,0.5,7,29,4
2,0.5825,0.5825,0.5825,0.585,0.5,0.52,0.9945974185725095,0.9941855530090825,0.5,7,29,5
3,0.645,0.59,0.59,0.6425,0.5,0.4975,0.9924649345352712,0.9925887002405694,0.5,7,29,6
4,0.68,0.59,0.5925,0.68,0.5,0.495,0.990668440907075,0.9921130496888072,0.5,7,29,7
5,0.665,0.585,0.585,0.665,0.5,0.5125,0.9930101773990122,0.9916854547628141,0.5,7,29,8
6,0.6525,0.6,0.61,0.6475,0.5,0.55,0.9881751552494631,0.9894459076277258,0.5,7,29,9
7,0.6675,0.5825,0.585,0.675,0.5,0.55,0.9878830387889977,0.989476935555367,0.5,7,29,10
8,0.675,0.5775,0.5825,0.68,0.5,0.5425,0.9884782218720186,0.9897231229881409,0.5,7,29,11
9,0.685,0.55,0.55,0.6775,0.5,0.5425,0.9885500738531687,0.9904009104810958,0.5,7,29,12
10,0.685,0.55,0.545,0.6825,0.5,0.545,0.98953337754964,0.9907882668894616,0.5,7,29,13
11,0.645,0.555,0.56,0.64,0.5,0.5475,0.9896024150883779,0.9912852394553241,0.5,7,29,14
12,0.675,0.585,0.59,0.6725,0.5,0.5325,0.9919402638608794,0.9911848654497154,0.5,7,29,15
13,0.6775,0.5675,0.565,0.665,0.5,0.4975,0.9931031327540244,0.9913495032936647,0.5,7,29,16
14,0.615,0.5375,0.54,0.61,0.5,0.52,0.993515141475984,0.9912052467878948,0.5,7,29,17
15,0.6025,0.555,0.5625,0.595,0.5,0.525,0.992633210058914,0.9913209956823589,0.5,7,29,18
16,0.66,0.585,0.5875,0.6525,0.5,0.515,0.991108110335153,0.9913437214646356,0.5,7,29,19
17,0.6225,0.58,0.58,0.6175,0.5,0.51,0.9915236389552623,0.9916022651929749,0.5,7,29,20
18,0.675,0.57,0.5625,0.665,0.5,0.515,0.9913520484997024,0.9919342944131889,0.5,7,29,21
19,0.6725,0.58,0.575,0.6775,0.5,0.49,0.9913101625428729,0.9909320840249052,0.5,7,29,22
20,0.6725,0.58,0.5725,0.6675,0.5,0.4975,0.9914316125658036,0.9910847665381799,0.5,7,29,23
21,0.68,0.585,0.585,0.67,0.5,0.5125,0.9909851219313909,0.9917202694383223,0.5,7,29,24
22,0.6625,0.5875,0.585,0.6625,0.5,0.505,0.9912409768199548,0.9919406894810765,0.5,7,29,25
23,0.6775,0.6,0.595,0.675,0.5,0.51,0.9913757277991163,0.9920942701157942,0.5,7,29,26
24,0.69,0.5975,0.595,0.68,0.5,0.5025,0.99135407191379,0.9920506821962486,0.5,7,29,27
25,0.6625,0.5975,0.5975,0.66,0.5,0.515,0.9911831531759293,0.9923829033722337,0.5,7,29,28
26,0.675,0.6075,0.6025,0.67,0.5,0.4875,0.9913445686158605,0.9923870380874729,0.5,7,29,29
