,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5975,0.5825,0.835,0.805,0.5275,0.9034792368125703,0.9865725715008011,0.5,28,13,3
1,0.865,0.8,0.805,0.86,0.875,0.725,0.9798512093966638,0.9842258340035019,0.5,28,13,4
2,0.8425,0.79,0.7975,0.8425,0.86,0.765,0.9702599588963225,0.9822844243298788,0.5,28,13,5
3,0.85,0.8,0.815,0.85,0.8725,0.8225,0.9713441853792731,0.9804141242792587,0.5,28,13,6
4,0.86,0.81,0.8225,0.86,0.8625,0.84,0.9722807339475739,0.9807942214189649,0.5,28,13,7
5,0.86,0.835,0.84,0.86,0.87,0.825,0.9840219458603574,0.9860429447130636,0.5,28,13,8
6,0.8475,0.8525,0.8525,0.8475,0.87,0.8375,0.9848694565322341,0.9838125050524411,0.5,28,13,9
7,0.84,0.845,0.845,0.84,0.83,0.775,0.9850128619990396,0.9836356368995766,0.5,28,13,10
8,0.8425,0.8475,0.8475,0.8425,0.8375,0.7775,0.9851423733023561,0.9841822243430374,0.5,28,13,11
9,0.85,0.8525,0.8525,0.8525,0.8075,0.7675,0.9848090816966166,0.9848090995969582,0.5,28,13,12
10,0.8575,0.85,0.85,0.8525,0.8175,0.775,0.9834719880769812,0.9846542587502793,0.5,28,13,13
11,0.8525,0.8525,0.8525,0.8525,0.825,0.7825,0.9813972135688142,0.9847222669404797,0.5,28,13,14
12,0.855,0.8475,0.855,0.8575,0.8125,0.7725,0.9813184988361169,0.9843029064446748,0.5,28,13,15
13,0.85,0.8525,0.8525,0.85,0.8075,0.765,0.9818595612774171,0.985500625111795,0.5,28,13,16
14,0.855,0.8475,0.85,0.855,0.81,0.7725,0.9839832382446723,0.9851140951167302,0.5,28,13,17
15,0.8525,0.8475,0.845,0.8525,0.7975,0.765,0.983454736214813,0.9856186252330467,0.5,28,13,18
16,0.855,0.8525,0.855,0.855,0.795,0.7625,0.9857818669201238,0.9853166065139815,0.5,28,13,19
17,0.86,0.8525,0.8525,0.86,0.8125,0.7875,0.9852101515631143,0.9852789402122976,0.5,28,13,20
18,0.8525,0.85,0.85,0.8525,0.81,0.79,0.9850598398062842,0.9853518004690627,0.5,28,13,21
19,0.845,0.845,0.845,0.845,0.8075,0.79,0.984763340485883,0.9851302793051621,0.5,28,13,22
20,0.85,0.8425,0.8425,0.85,0.8525,0.8425,0.9848228545323519,0.9849095263601281,0.5,28,13,23
21,0.85,0.8425,0.8425,0.85,0.8525,0.8425,0.9852508465989184,0.9852850046040911,0.5,28,13,24
22,0.85,0.845,0.845,0.85,0.84,0.8125,0.9834607657382887,0.9855819322746404,0.5,28,13,25
