,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.875,0.8775,0.89,0.5,0.5,0.96989121989122,0.9865319865319867,0.5,4,67,3
1,0.885,0.82,0.86,0.885,0.5025,0.4375,0.962321012321012,0.9855339105339105,0.5,4,67,4
2,0.8875,0.855,0.8725,0.8875,0.5025,0.4775,0.9584756614614012,0.9802126605156907,0.5,4,67,5
3,0.8825,0.8675,0.87,0.8825,0.505,0.49,0.9616268786444223,0.9831016642959601,0.5,4,67,6
4,0.8875,0.87,0.875,0.8875,0.505,0.4925,0.9619710923221428,0.983636620777769,0.5,4,67,7
5,0.8825,0.8725,0.875,0.8825,0.5075,0.5,0.9685535033109239,0.9778795139973334,0.5,4,67,8
6,0.885,0.8725,0.8725,0.885,0.505,0.4925,0.9688942019238584,0.9773710064258715,0.5,4,67,9
7,0.885,0.87,0.875,0.885,0.505,0.4975,0.9703349530443391,0.9815737192365352,0.5,4,67,10
8,0.8825,0.8675,0.8725,0.88,0.5075,0.5025,0.9713979997712547,0.9798688489842128,0.5,4,67,11
9,0.8825,0.87,0.8725,0.88,0.5075,0.51,0.9752325380230806,0.9832665349090178,0.5,4,67,12
10,0.8775,0.88,0.8825,0.8775,0.5075,0.515,0.97629686747097,0.9789756911419177,0.5,4,67,13
11,0.88,0.8725,0.8675,0.8775,0.5075,0.5175,0.9780682836077478,0.9803731240330287,0.5,4,67,14
12,0.8875,0.875,0.8725,0.8875,0.505,0.5125,0.9769673371287747,0.9819695573064516,0.5,4,67,15
13,0.89,0.88,0.87,0.885,0.505,0.5125,0.9768936762935532,0.9826036445867962,0.5,4,67,16
14,0.895,0.88,0.875,0.89,0.5025,0.505,0.9745929323869754,0.9826481180095431,0.5,4,67,17
15,0.895,0.8825,0.8775,0.8975,0.5025,0.5075,0.9764678756926365,0.9831855887898754,0.5,4,67,18
16,0.8975,0.8775,0.8775,0.8925,0.5025,0.5025,0.9763790586615756,0.9842206856781262,0.5,4,67,19
17,0.8975,0.8775,0.88,0.895,0.5025,0.5025,0.9767783353231944,0.9845932631191483,0.5,4,67,20
18,0.895,0.8775,0.8775,0.8925,0.5025,0.505,0.97620721269848,0.9854048345924376,0.5,4,67,21
