,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.555,0.6375,0.745,0.8275,0.7275,0.7857787000255237,0.9783549783549784,0.5,25,45,3
1,0.84,0.695,0.75,0.835,0.8,0.7675,0.8769322052682396,0.9730238030643829,0.5,25,45,4
2,0.8075,0.7325,0.7775,0.8,0.8225,0.7925,0.8940077512284939,0.9738558446802043,0.5,25,45,5
3,0.7875,0.7,0.7075,0.78,0.8325,0.7525,0.9734439254202101,0.9764086374758313,0.5,25,45,6
4,0.745,0.6975,0.71,0.745,0.815,0.7425,0.9776529429388092,0.9780357493447297,0.5,25,45,7
5,0.7775,0.6925,0.7025,0.78,0.8175,0.7575,0.9782856973876272,0.9792163352616564,0.5,25,45,8
6,0.78,0.6925,0.7,0.7825,0.81,0.735,0.9759051156179349,0.9795536568972152,0.5,25,45,9
7,0.815,0.795,0.795,0.8125,0.8,0.795,0.9821284066338876,0.9801634884344402,0.5,25,45,10
8,0.83,0.8175,0.82,0.825,0.8,0.7925,0.9831394507192508,0.9804249497610924,0.5,25,45,11
9,0.84,0.845,0.8425,0.8425,0.7925,0.785,0.9831089922981551,0.9833483346317561,0.5,25,45,12
10,0.8325,0.84,0.84,0.835,0.7775,0.7825,0.9835993012463032,0.9831498338149747,0.5,25,45,13
11,0.8375,0.845,0.8475,0.8375,0.78,0.78,0.982116481296352,0.984182618911838,0.5,25,45,14
12,0.835,0.8375,0.84,0.835,0.785,0.785,0.9833861675700054,0.9834053511862253,0.5,25,45,15
13,0.835,0.84,0.8375,0.84,0.7975,0.7975,0.9842418574400712,0.9830356087738338,0.5,25,45,16
14,0.8375,0.8425,0.8425,0.8375,0.7925,0.7925,0.9826492641338548,0.983779887776132,0.5,25,45,17
15,0.835,0.84,0.84,0.8375,0.795,0.7925,0.9832611992107838,0.9851004041127681,0.5,25,45,18
16,0.8375,0.84,0.835,0.8375,0.795,0.795,0.9831457029673931,0.9829016653435733,0.5,25,45,19
17,0.8325,0.8325,0.8375,0.83,0.7825,0.7825,0.9837904571942642,0.9825883554569038,0.5,25,45,20
18,0.825,0.83,0.8325,0.8275,0.77,0.76,0.9793556628938351,0.9801133986833112,0.5,25,45,21
19,0.8275,0.8325,0.8325,0.83,0.7725,0.765,0.9801791222137626,0.9809268102149015,0.5,25,45,22
20,0.825,0.83,0.8325,0.825,0.7675,0.76,0.9803368838820579,0.9807914142335721,0.5,25,45,23
21,0.825,0.83,0.83,0.825,0.7675,0.76,0.9800125672582753,0.9812717311774779,0.5,25,45,24
22,0.83,0.83,0.835,0.83,0.7875,0.785,0.9810568960646071,0.9815965126547604,0.5,25,45,25
23,0.835,0.8325,0.8375,0.835,0.79,0.79,0.9812199352614697,0.982343566565823,0.5,25,45,26
24,0.83,0.835,0.8325,0.8325,0.795,0.79,0.9811435707073767,0.9823687922399047,0.5,25,45,27
25,0.8425,0.8275,0.8275,0.8325,0.7975,0.795,0.9813594556239448,0.9822918823681844,0.5,25,45,28
26,0.84,0.83,0.8325,0.835,0.7975,0.795,0.9815243601673637,0.9826231423387627,0.5,25,45,29
27,0.84,0.8375,0.835,0.8375,0.7975,0.7975,0.98136528787364,0.9821935854933438,0.5,25,45,30
28,0.8375,0.8325,0.8325,0.8375,0.8,0.7975,0.9812999878769139,0.9827596003539647,0.5,25,45,31
29,0.8375,0.8325,0.8325,0.8375,0.7975,0.7975,0.9807769919255315,0.9824470595867433,0.5,25,45,32
30,0.835,0.8375,0.8375,0.835,0.7975,0.7975,0.9811685104637642,0.9823394808073458,0.5,25,45,33
31,0.8325,0.8325,0.8325,0.8325,0.795,0.7925,0.9815461031771577,0.9825798535256506,0.5,25,45,34
32,0.84,0.84,0.84,0.8375,0.7975,0.795,0.98015214218408,0.9804450178044448,0.5,25,45,35
33,0.8375,0.84,0.84,0.84,0.7975,0.7975,0.9791131009277517,0.9795494736009153,0.5,25,45,36
34,0.835,0.84,0.84,0.84,0.7975,0.7975,0.9792170894769948,0.9790371549884532,0.5,25,45,37
35,0.835,0.8375,0.8375,0.835,0.7975,0.795,0.9794070568468527,0.9793110247630091,0.5,25,45,38
36,0.8375,0.8375,0.8375,0.8375,0.7975,0.7975,0.9789474002384179,0.9795180656032086,0.5,25,45,39
37,0.8275,0.84,0.8425,0.83,0.79,0.7925,0.9791832159903563,0.9795967658626465,0.5,25,45,40
38,0.8275,0.8425,0.8425,0.8275,0.79,0.7925,0.9790422815026661,0.9796373267517718,0.5,25,45,41
39,0.8275,0.8375,0.84,0.83,0.79,0.795,0.9792033936638342,0.9797159944460038,0.5,25,45,42
40,0.83,0.8375,0.84,0.83,0.795,0.795,0.9790158826763187,0.9798200558129052,0.5,25,45,43
41,0.8275,0.8375,0.84,0.8275,0.79,0.795,0.9788072811989935,0.9798904901650054,0.5,25,45,44
42,0.8325,0.8375,0.8375,0.835,0.7975,0.795,0.9789416167372925,0.9798836006034162,0.5,25,45,45
43,0.835,0.84,0.84,0.835,0.7975,0.795,0.9788654491892926,0.9799176364252321,0.5,25,45,46
44,0.8325,0.8425,0.835,0.8325,0.7925,0.795,0.9783167603405906,0.9797087926677414,0.5,25,45,47
45,0.835,0.8375,0.8375,0.8375,0.79,0.795,0.9784649088355553,0.9790855126569311,0.5,25,45,48
46,0.8375,0.8375,0.8375,0.84,0.7925,0.7925,0.9779008921133548,0.9783569535171361,0.5,25,45,49
47,0.835,0.835,0.835,0.8375,0.795,0.7975,0.9782830955225442,0.9787598415335605,0.5,25,45,50
48,0.8375,0.835,0.835,0.8375,0.795,0.7975,0.9778729448478715,0.9780767708068896,0.5,25,45,51
49,0.8375,0.835,0.835,0.84,0.795,0.795,0.9778440169933186,0.9781063564894795,0.5,25,45,52
