,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6825,0.6775,0.65,0.5,0.5,0.9253647586980921,0.9865319865319865,0.5,9,53,3
1,0.6725,0.7,0.7,0.675,0.5,0.5025,0.9805472305472306,0.9884380325556796,0.5,9,53,4
2,0.675,0.675,0.6775,0.6775,0.5,0.5,0.9882154882154883,0.9903799903799902,0.5,9,53,5
3,0.6775,0.6875,0.69,0.68,0.5,0.5025,0.9853984287317621,0.9907856341189674,0.5,9,53,6
4,0.7025,0.705,0.705,0.705,0.5,0.535,0.9860952361814431,0.991462369048576,0.5,9,53,7
5,0.685,0.6975,0.7,0.69,0.5,0.5025,0.9864467182649002,0.9911692684419957,0.5,9,53,8
6,0.6925,0.7075,0.71,0.7,0.5,0.3775,0.9875371491725343,0.991426215385685,0.5,9,53,9
7,0.6975,0.6925,0.6925,0.6925,0.5,0.505,0.9885547020331302,0.9916014021076881,0.5,9,53,10
8,0.6925,0.6825,0.6825,0.69,0.5,0.375,0.9895659636983468,0.9914021490063956,0.5,9,53,11
9,0.68,0.685,0.685,0.68,0.5,0.46,0.9876900036502287,0.9890947164484909,0.5,9,53,12
10,0.71,0.7175,0.7125,0.705,0.5,0.5,0.9869465132826394,0.9887307135384144,0.5,9,53,13
11,0.7025,0.7025,0.7025,0.7025,0.5,0.5,0.9877040980587418,0.9891045268128773,0.5,9,53,14
12,0.705,0.7075,0.715,0.705,0.5,0.5,0.9869219366458879,0.9899014888558716,0.5,9,53,15
13,0.71,0.7125,0.71,0.7125,0.5,0.5,0.9879956656264185,0.9901294949514927,0.5,9,53,16
14,0.7275,0.715,0.715,0.73,0.5,0.5,0.9878233922749476,0.9907690696953609,0.5,9,53,17
15,0.725,0.72,0.7175,0.725,0.5,0.5,0.9911884141390194,0.9916292259175131,0.5,9,53,18
16,0.7225,0.7125,0.7125,0.7225,0.5,0.5,0.9913709898216848,0.9921130586859507,0.5,9,53,19
17,0.73,0.7125,0.715,0.735,0.5,0.5,0.9915167590441479,0.992063432128365,0.5,9,53,20
18,0.73,0.7175,0.72,0.73,0.5,0.5,0.9916759803100504,0.9920348438528369,0.5,9,53,21
19,0.73,0.7125,0.7125,0.7325,0.5,0.5,0.9917844969472003,0.9924517954150109,0.5,9,53,22
20,0.725,0.7175,0.7175,0.7275,0.5,0.5,0.990618644901718,0.9926863251803191,0.5,9,53,23
21,0.7225,0.725,0.725,0.725,0.5,0.5,0.9920546030131556,0.9921652626148907,0.5,9,53,24
22,0.73,0.7275,0.73,0.7325,0.5,0.5,0.9921770430115867,0.9921785070361197,0.5,9,53,25
23,0.725,0.72,0.72,0.725,0.5,0.5,0.9922750844941941,0.9930764999301853,0.5,9,53,26
24,0.72,0.7175,0.7175,0.72,0.5,0.5,0.9920289863861921,0.9928212391788466,0.5,9,53,27
25,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9921817317144641,0.9923753252239303,0.5,9,53,28
26,0.715,0.7325,0.7325,0.715,0.5,0.5,0.9929570874803737,0.993284221533872,0.5,9,53,29
27,0.73,0.7175,0.7175,0.7275,0.5,0.5,0.9937489556869615,0.9928726430232585,0.5,9,53,30
28,0.7275,0.72,0.72,0.73,0.5,0.5,0.9935344369827264,0.9929446342091917,0.5,9,53,31
29,0.73,0.715,0.715,0.7275,0.5,0.5,0.9940363290772893,0.9934447360772964,0.5,9,53,32
30,0.725,0.7125,0.7125,0.73,0.5,0.5,0.994027191437582,0.9934787816768311,0.5,9,53,33
31,0.725,0.715,0.715,0.725,0.5,0.5,0.9940144990059215,0.9931538182660403,0.5,9,53,34
32,0.725,0.71,0.715,0.725,0.5,0.445,0.9938790596291889,0.9933258952886745,0.5,9,53,35
33,0.725,0.7175,0.7175,0.725,0.5,0.425,0.9938529020252262,0.9933248906111791,0.5,9,53,36
34,0.7225,0.7175,0.7175,0.7225,0.5,0.405,0.99392737497845,0.9935074722424816,0.5,9,53,37
35,0.725,0.7125,0.7175,0.725,0.5,0.395,0.9940139323851288,0.9935324783065689,0.5,9,53,38
36,0.725,0.7125,0.7125,0.725,0.5,0.4075,0.9938684768450295,0.9935955367765348,0.5,9,53,39
37,0.72,0.7,0.7025,0.7225,0.5,0.46,0.9939967293675472,0.993438249971024,0.5,9,53,40
