,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6175,0.7925,0.8375,0.87,0.655,0.7547699214365883,0.9927048260381593,0.5,17,25,3
1,0.8175,0.685,0.7,0.82,0.7925,0.8425,0.8574703074703075,0.9894660894660895,0.5,17,25,4
2,0.8325,0.69,0.7025,0.8325,0.83,0.69,0.8629862413284872,0.9912764003673095,0.5,17,25,5
3,0.83,0.8525,0.85,0.83,0.82,0.805,0.96012506012506,0.9878787878787878,0.5,17,25,6
4,0.8525,0.82,0.84,0.86,0.88,0.84,0.9664923994786822,0.991189892068904,0.5,17,25,7
5,0.8625,0.825,0.835,0.8625,0.855,0.7,0.9699583066086384,0.9914219795798742,0.5,17,25,8
6,0.835,0.8375,0.84,0.8325,0.8275,0.8025,0.9817519611455585,0.9919423332376986,0.5,17,25,9
7,0.8275,0.84,0.84,0.83,0.8275,0.745,0.9762090984074498,0.9915309873719308,0.5,17,25,10
8,0.84,0.8425,0.8475,0.835,0.8425,0.7825,0.9733195494472139,0.9916920231556715,0.5,17,25,11
9,0.8475,0.855,0.8675,0.8475,0.875,0.86,0.980228550031172,0.9901028000830124,0.5,17,25,12
10,0.85,0.8575,0.8675,0.85,0.88,0.855,0.9807398062021644,0.9906674671168098,0.5,17,25,13
11,0.855,0.8525,0.8525,0.855,0.87,0.8525,0.9808121672006855,0.9902536166771639,0.5,17,25,14
12,0.85,0.855,0.855,0.8475,0.855,0.8725,0.982834666214122,0.9891592809296142,0.5,17,25,15
13,0.84,0.8475,0.8425,0.8425,0.83,0.86,0.9805133949945463,0.9897413395737229,0.5,17,25,16
14,0.84,0.845,0.855,0.84,0.8325,0.81,0.979813082081329,0.9886872166343202,0.5,17,25,17
15,0.8425,0.8525,0.8575,0.8475,0.845,0.805,0.9809440634671449,0.9886130716406747,0.5,17,25,18
16,0.8375,0.8525,0.8575,0.84,0.8425,0.82,0.9798630681306254,0.989028112804039,0.5,17,25,19
17,0.8475,0.855,0.86,0.85,0.8425,0.82,0.9799732129599373,0.9891262515975544,0.5,17,25,20
18,0.8425,0.8525,0.8625,0.845,0.8425,0.8375,0.9798489982228483,0.9886756638083747,0.5,17,25,21
19,0.85,0.855,0.86,0.85,0.845,0.8625,0.9800051333653881,0.9885899198865763,0.5,17,25,22
20,0.85,0.855,0.855,0.85,0.845,0.81,0.9790197555610767,0.9875550349568633,0.5,17,25,23
21,0.845,0.8425,0.845,0.8475,0.8425,0.79,0.9810799376454407,0.9881762064825617,0.5,17,25,24
22,0.85,0.8525,0.8525,0.8525,0.855,0.855,0.9800842336718587,0.9882893188316878,0.5,17,25,25
23,0.8475,0.85,0.8525,0.85,0.8575,0.87,0.9818468266509369,0.9878274061453703,0.5,17,25,26
24,0.845,0.8475,0.8525,0.85,0.87,0.8725,0.9818711226779235,0.9880305128637579,0.5,17,25,27
25,0.845,0.84,0.8425,0.8475,0.8725,0.8725,0.9818163279343463,0.9884877935108553,0.5,17,25,28
26,0.85,0.8475,0.8525,0.8525,0.865,0.87,0.9841811618617113,0.9884128149770298,0.5,17,25,29
27,0.8525,0.8475,0.8525,0.8525,0.8625,0.875,0.9840769848234192,0.9886713675816662,0.5,17,25,30
28,0.8525,0.8525,0.8575,0.855,0.8525,0.87,0.9839921050042608,0.988817556512865,0.5,17,25,31
29,0.86,0.8575,0.8575,0.86,0.8575,0.875,0.9830646609555088,0.9884376177687739,0.5,17,25,32
30,0.86,0.8575,0.8575,0.86,0.8575,0.875,0.9824014465145872,0.9878643818881121,0.5,17,25,33
31,0.8575,0.85,0.855,0.8575,0.8625,0.87,0.9824817702506804,0.9878952898163592,0.5,17,25,34
32,0.845,0.84,0.8425,0.8475,0.8575,0.87,0.9834397717631569,0.9880549499557933,0.5,17,25,35
33,0.8525,0.8525,0.8525,0.855,0.88,0.8475,0.9853010104168767,0.9876948142177125,0.5,17,25,36
34,0.855,0.8525,0.855,0.855,0.8775,0.88,0.9849914611046546,0.9876003203362811,0.5,17,25,37
35,0.855,0.855,0.855,0.855,0.86,0.87,0.9849708709459162,0.9877390108322395,0.5,17,25,38
36,0.855,0.855,0.855,0.855,0.8625,0.8675,0.9850239159451489,0.9878501728634598,0.5,17,25,39
37,0.865,0.8625,0.8675,0.87,0.8675,0.875,0.9853683428745575,0.9878698303347111,0.5,17,25,40
38,0.8625,0.855,0.8625,0.8625,0.8675,0.8675,0.9852480557036246,0.9878732765682946,0.5,17,25,41
39,0.8675,0.86,0.8675,0.8675,0.8675,0.86,0.9848858863204139,0.9877033476441999,0.5,17,25,42
40,0.8675,0.8625,0.865,0.865,0.87,0.87,0.9849599441894137,0.9876445064005055,0.5,17,25,43
41,0.8675,0.865,0.8675,0.8675,0.87,0.8625,0.9851255820148072,0.9877769009970083,0.5,17,25,44
42,0.8675,0.865,0.865,0.8675,0.87,0.8575,0.9849950355410878,0.9877834645402446,0.5,17,25,45
43,0.8625,0.86,0.86,0.8625,0.8725,0.8575,0.9853799166295399,0.9879592913870131,0.5,17,25,46
44,0.8675,0.8625,0.8625,0.8675,0.8825,0.86,0.9854753122460527,0.9876703468630488,0.5,17,25,47
45,0.8725,0.865,0.865,0.8725,0.8825,0.8625,0.9853489309499481,0.9876124203245347,0.5,17,25,48
46,0.87,0.865,0.865,0.87,0.8825,0.86,0.9851627712635458,0.9876687130775881,0.5,17,25,49
47,0.8675,0.86,0.86,0.865,0.8775,0.855,0.9852299025282932,0.9876794243672092,0.5,17,25,50
48,0.8675,0.8625,0.8625,0.8675,0.8825,0.8275,0.9849328355584663,0.9876400854794545,0.5,17,25,51
49,0.87,0.86,0.86,0.865,0.8725,0.835,0.9860522281819006,0.9879169253521548,0.5,17,25,52
