,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6475,0.6525,0.8675,0.8175,0.5275,0.9472502805836142,0.9842873176206511,0.5,28,99,3
1,0.8275,0.715,0.7275,0.8275,0.67,0.5275,0.9598351143805688,0.9803701349155893,0.5,28,99,4
2,0.835,0.765,0.7725,0.83,0.735,0.5325,0.9719557213763986,0.9801117232935415,0.5,28,99,5
3,0.83,0.785,0.79,0.83,0.7225,0.5375,0.9669410268094478,0.9816526374859708,0.5,28,99,6
4,0.8475,0.7525,0.755,0.8475,0.8,0.545,0.9686115994205021,0.9818183487450858,0.5,28,99,7
5,0.84,0.8075,0.81,0.845,0.7675,0.57,0.985469032870731,0.9822258528007219,0.5,28,99,8
6,0.855,0.8275,0.8275,0.855,0.81,0.6525,0.9847391518772917,0.9818056785551957,0.5,28,99,9
7,0.835,0.7975,0.7975,0.835,0.84,0.615,0.983669989268705,0.9794393045393393,0.5,28,99,10
8,0.83,0.7825,0.785,0.825,0.8125,0.605,0.9824446212349173,0.9805426678757465,0.5,28,99,11
9,0.8325,0.7875,0.7875,0.83,0.8325,0.6025,0.9862189531138027,0.9823707051023599,0.5,28,99,12
10,0.8275,0.81,0.81,0.8275,0.815,0.6725,0.9839532608437418,0.9816492953843389,0.5,28,99,13
11,0.835,0.81,0.815,0.835,0.825,0.6975,0.9823153919847064,0.9822318910707398,0.5,28,99,14
12,0.8425,0.83,0.83,0.8425,0.8425,0.765,0.9822590359070569,0.9823883206897208,0.5,28,99,15
13,0.835,0.8275,0.8275,0.84,0.845,0.765,0.9823801102962919,0.9825428087279543,0.5,28,99,16
14,0.8375,0.8325,0.835,0.84,0.855,0.8075,0.9828476679147895,0.9833540127644825,0.5,28,99,17
15,0.835,0.8275,0.83,0.8325,0.85,0.81,0.9831991807873579,0.9836958361286403,0.5,28,99,18
16,0.84,0.835,0.835,0.84,0.865,0.815,0.9857123910201739,0.9840903631575874,0.5,28,99,19
17,0.8325,0.83,0.8325,0.8375,0.8625,0.8125,0.9845972955649167,0.9837760837103772,0.5,28,99,20
18,0.83,0.825,0.825,0.83,0.855,0.8225,0.9836061841204872,0.9835141231388811,0.5,28,99,21
19,0.8325,0.83,0.83,0.8325,0.8525,0.84,0.9852612246525785,0.9839155411058282,0.5,28,99,22
20,0.8325,0.8275,0.825,0.8325,0.86,0.8475,0.984282924030082,0.9837518503364391,0.5,28,99,23
21,0.8375,0.8275,0.8325,0.8375,0.8625,0.82,0.9843695249569102,0.9834304763627695,0.5,28,99,24
