,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5175,0.5325,0.565,0.5,0.5,0.8247863247863245,1.0,0.5,6,16,3
1,0.5725,0.535,0.535,0.5725,0.5,0.5,1.0,1.0,0.5,6,16,4
2,0.56,0.5425,0.5425,0.56,0.5,0.5,1.0,1.0,0.5,6,16,5
3,0.5575,0.555,0.555,0.5575,0.5,0.5,1.0,1.0,0.5,6,16,6
4,0.5675,0.5675,0.5675,0.5675,0.5,0.5,1.0,1.0,0.5,6,16,7
5,0.575,0.56,0.56,0.575,0.5,0.5,1.0,1.0,0.5,6,16,8
6,0.5775,0.585,0.585,0.5775,0.5,0.5,1.0,1.0,0.5,6,16,9
7,0.575,0.585,0.585,0.575,0.5,0.5,1.0,1.0,0.5,6,16,10
8,0.5825,0.5925,0.5925,0.5825,0.5,0.5,1.0,1.0,0.5,6,16,11
9,0.595,0.5925,0.5925,0.595,0.5,0.5,1.0,1.0,0.5,6,16,12
10,0.62,0.615,0.615,0.62,0.5,0.5,1.0,1.0,0.5,6,16,13
11,0.62,0.6275,0.6275,0.62,0.5,0.5,1.0,1.0,0.5,6,16,14
12,0.615,0.6125,0.6125,0.615,0.5,0.5,1.0,1.0,0.5,6,16,15
13,0.6025,0.6125,0.6125,0.6025,0.5,0.5,1.0,1.0,0.5,6,16,16
14,0.62,0.6225,0.6225,0.62,0.5,0.5,1.0,1.0,0.5,6,16,17
15,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,16,18
16,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,16,19
17,0.6275,0.615,0.615,0.6275,0.5,0.5,1.0,1.0,0.5,6,16,20
18,0.63,0.62,0.62,0.63,0.5,0.5,1.0,1.0,0.5,6,16,21
19,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,16,22
20,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,16,23
21,0.6375,0.625,0.625,0.6375,0.5,0.5,1.0,1.0,0.5,6,16,24
22,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,16,25
23,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,16,26
24,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,16,27
25,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,16,28
26,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,16,29
27,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,16,30
28,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,16,31
29,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,16,32
30,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,16,33
31,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,16,34
32,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,16,35
33,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,16,36
34,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,16,37
35,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,16,38
36,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,16,39
37,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,16,40
38,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,16,41
39,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,16,42
40,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,16,43
41,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,16,44
42,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,16,45
43,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,16,46
44,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,16,47
45,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,16,48
46,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,16,49
47,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,16,50
48,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,16,51
49,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,16,52
