,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.58,0.6125,0.8375,0.5025,0.25,0.9076854518030989,0.9900203962703962,0.5,23,67,3
1,0.8275,0.5675,0.59,0.825,0.5025,0.4125,0.8889986824769434,0.9915966386554622,0.5,23,67,4
2,0.845,0.7275,0.7525,0.8425,0.5025,0.2175,0.950671785361491,0.9802510867193766,0.5,23,67,5
3,0.84,0.7525,0.7775,0.8475,0.5025,0.28,0.9521209679380687,0.9821125204883853,0.5,23,67,6
4,0.8425,0.8,0.815,0.8425,0.5,0.355,0.9530840263141181,0.9744666057229286,0.5,23,67,7
5,0.85,0.795,0.8175,0.855,0.5,0.3575,0.9493648500370857,0.9749211041639728,0.5,23,67,8
6,0.8625,0.84,0.845,0.855,0.5,0.4725,0.9705173993105145,0.969932520815658,0.5,23,67,9
7,0.86,0.85,0.8575,0.865,0.5,0.48,0.97117690987333,0.9709909643417788,0.5,23,67,10
8,0.855,0.855,0.855,0.855,0.5,0.5,0.9727995345281731,0.9714662503432396,0.5,23,67,11
9,0.86,0.85,0.8575,0.865,0.5,0.495,0.9692906728887097,0.9712829483744174,0.5,23,67,12
10,0.855,0.8375,0.8375,0.86,0.5,0.46,0.9727690874146229,0.9719805014251925,0.5,23,67,13
11,0.8525,0.83,0.8325,0.8525,0.5,0.47,0.9739371844132441,0.9729394618605217,0.5,23,67,14
12,0.85,0.835,0.835,0.8475,0.5,0.5,0.9738259628272101,0.9743530735241686,0.5,23,67,15
13,0.85,0.8375,0.84,0.85,0.5,0.5,0.9735686503517654,0.9750046426587434,0.5,23,67,16
14,0.855,0.84,0.8425,0.8575,0.5,0.5,0.9723094847505167,0.9746342994655217,0.5,23,67,17
15,0.85,0.82,0.825,0.8475,0.5,0.5025,0.9730502241968735,0.9757983334253713,0.5,23,67,18
16,0.85,0.8325,0.8325,0.8475,0.5,0.5025,0.971752037386738,0.9758663249392655,0.5,23,67,19
17,0.8625,0.845,0.8425,0.8625,0.5,0.51,0.9738538657849384,0.976026667317111,0.5,23,67,20
18,0.865,0.845,0.84,0.8575,0.5,0.505,0.9749701641268139,0.9766409075791153,0.5,23,67,21
19,0.8675,0.845,0.8425,0.855,0.5,0.5,0.9741906231171337,0.9770800239861354,0.5,23,67,22
20,0.865,0.85,0.845,0.8575,0.5,0.5,0.9735905640488478,0.977651683746979,0.5,23,67,23
21,0.865,0.845,0.8475,0.865,0.5,0.5025,0.9745073416505776,0.9762331497695615,0.5,23,67,24
22,0.865,0.845,0.8475,0.865,0.5,0.5,0.9744027684231439,0.9749399200459828,0.5,23,67,25
23,0.865,0.85,0.845,0.8625,0.5,0.5,0.9747566217688108,0.9754494461527424,0.5,23,67,26
24,0.86,0.86,0.855,0.86,0.5,0.5,0.9739605734346155,0.9749271695033898,0.5,23,67,27
25,0.8625,0.86,0.855,0.86,0.5,0.5,0.9740195158637923,0.9749428102505828,0.5,23,67,28
26,0.8575,0.86,0.865,0.855,0.5,0.5025,0.9739729063182199,0.974694937355736,0.5,23,67,29
27,0.855,0.8625,0.86,0.8575,0.5,0.5025,0.9742019435031457,0.9749621504169782,0.5,23,67,30
28,0.8625,0.8525,0.8475,0.86,0.5,0.5025,0.9758667380551153,0.9757543786820133,0.5,23,67,31
29,0.8575,0.855,0.855,0.86,0.5,0.5025,0.9756882714068099,0.9753760034571898,0.5,23,67,32
30,0.8575,0.855,0.855,0.86,0.5,0.5025,0.974376748047537,0.9755097877030756,0.5,23,67,33
31,0.855,0.86,0.86,0.8575,0.5,0.5025,0.9750928367037749,0.9755608715944964,0.5,23,67,34
32,0.8525,0.8575,0.8575,0.8525,0.5,0.5025,0.97577560628395,0.9754079378095105,0.5,23,67,35
33,0.8575,0.85,0.8525,0.8525,0.5,0.5025,0.9754657821755177,0.9749680405358773,0.5,23,67,36
34,0.855,0.85,0.855,0.855,0.5,0.5025,0.975383418659097,0.9747533652830391,0.5,23,67,37
35,0.855,0.8475,0.85,0.8575,0.5,0.5025,0.9754488746416834,0.9752776764442639,0.5,23,67,38
36,0.855,0.8475,0.8475,0.8575,0.5,0.5025,0.9751435888452009,0.9749578134232403,0.5,23,67,39
37,0.855,0.8525,0.8475,0.8575,0.5,0.5025,0.9746102052578914,0.9752890508561859,0.5,23,67,40
38,0.855,0.85,0.85,0.855,0.5,0.5025,0.9749026577898742,0.973820164797693,0.5,23,67,41
39,0.845,0.8375,0.835,0.85,0.5,0.5025,0.9756173273007386,0.9747565806980454,0.5,23,67,42
40,0.85,0.8425,0.8525,0.8525,0.5,0.5025,0.9756985242860986,0.9750440645287195,0.5,23,67,43
41,0.855,0.8525,0.85,0.855,0.5,0.5025,0.974908013709596,0.9740733566533232,0.5,23,67,44
42,0.855,0.85,0.8525,0.855,0.5,0.5025,0.9750758170784452,0.9741718151800193,0.5,23,67,45
43,0.8525,0.8525,0.85,0.855,0.5,0.5025,0.9743601439606581,0.973197536745575,0.5,23,67,46
44,0.8525,0.85,0.8475,0.8525,0.5,0.5025,0.9750750156560609,0.9741429277797393,0.5,23,67,47
45,0.8475,0.8425,0.8425,0.85,0.5,0.5025,0.9751880137136125,0.9734225724880131,0.5,23,67,48
46,0.8475,0.8425,0.8425,0.8475,0.5,0.5025,0.9751127712050122,0.9735559683535637,0.5,23,67,49
47,0.8475,0.8375,0.84,0.85,0.5,0.5025,0.9742843859080064,0.9725446551216039,0.5,23,67,50
48,0.85,0.8475,0.8525,0.8525,0.5,0.5025,0.9740402927719786,0.9727878319532411,0.5,23,67,51
49,0.8525,0.8475,0.85,0.8525,0.5,0.5025,0.9738254930685305,0.9727712452616689,0.5,23,67,52
