,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.835,0.8425,0.8475,0.72,0.7725,0.8758957092290427,0.9772727272727274,0.5,15,84,3
1,0.85,0.82,0.8325,0.855,0.7475,0.7975,0.919436119436119,0.9825429620884165,0.5,15,84,4
2,0.8675,0.845,0.8425,0.8575,0.7725,0.81,0.9559603761921053,0.9827506668415759,0.5,15,84,5
3,0.8525,0.815,0.8225,0.8525,0.7025,0.76,0.9717152764343273,0.981097474902766,0.5,15,84,6
4,0.8475,0.81,0.815,0.85,0.7075,0.7625,0.9706512748340662,0.9833033235164418,0.5,15,84,7
5,0.8475,0.8125,0.8175,0.8475,0.7175,0.7675,0.9701736305844489,0.9850274726822872,0.5,15,84,8
6,0.8525,0.83,0.8325,0.8525,0.7175,0.7675,0.9740045287926743,0.9859235015654266,0.5,15,84,9
7,0.8525,0.83,0.8375,0.8525,0.7175,0.7625,0.9757209545547438,0.9866450266276955,0.5,15,84,10
8,0.8525,0.825,0.835,0.8475,0.7175,0.7575,0.9718654815697038,0.9869818806981916,0.5,15,84,11
9,0.85,0.7625,0.765,0.85,0.7025,0.7625,0.9790139533691297,0.9884364011596785,0.5,15,84,12
10,0.8525,0.7675,0.77,0.85,0.7025,0.76,0.9780964635207926,0.9891192598883829,0.5,15,84,13
11,0.8475,0.7675,0.77,0.85,0.725,0.77,0.9778571770393245,0.9887454612963497,0.5,15,84,14
12,0.8525,0.805,0.805,0.85,0.725,0.775,0.9793446697107291,0.9864719341304959,0.5,15,84,15
13,0.8525,0.8175,0.82,0.8525,0.7375,0.77,0.9815984314523519,0.9861040515056702,0.5,15,84,16
14,0.845,0.81,0.8225,0.85,0.7275,0.77,0.978743836280133,0.9862054258680927,0.5,15,84,17
15,0.8525,0.8225,0.825,0.8525,0.73,0.77,0.9777527723198013,0.986566085511913,0.5,15,84,18
16,0.8575,0.83,0.84,0.8625,0.7525,0.7775,0.9787988926339134,0.9845965310076067,0.5,15,84,19
17,0.865,0.835,0.84,0.8625,0.755,0.78,0.9793109130765051,0.9853489988240358,0.5,15,84,20
18,0.865,0.835,0.8375,0.865,0.7625,0.78,0.9788368072089448,0.9854029223591461,0.5,15,84,21
19,0.86,0.8325,0.8375,0.86,0.7625,0.7875,0.9798578668754522,0.9854964735865523,0.5,15,84,22
20,0.8675,0.845,0.845,0.8675,0.7525,0.7675,0.9840001110023013,0.9864385591339424,0.5,15,84,23
21,0.865,0.8475,0.8425,0.865,0.76,0.78,0.9839112099237936,0.9867076716201657,0.5,15,84,24
22,0.8675,0.8475,0.85,0.87,0.76,0.7775,0.9841785220133079,0.9864944549075237,0.5,15,84,25
23,0.8675,0.85,0.85,0.8675,0.7625,0.78,0.9841992766334691,0.9863956791183219,0.5,15,84,26
24,0.865,0.8475,0.8475,0.8675,0.7625,0.775,0.9837589350885213,0.9853237010347251,0.5,15,84,27
25,0.86,0.8525,0.85,0.865,0.75,0.77,0.9833347941482382,0.9848043048438092,0.5,15,84,28
26,0.8575,0.8425,0.8475,0.8625,0.7425,0.7675,0.9833753640745947,0.9846481428360959,0.5,15,84,29
27,0.86,0.8525,0.855,0.865,0.7525,0.765,0.9837104160748955,0.9848505924673454,0.5,15,84,30
28,0.8575,0.8525,0.8475,0.8575,0.76,0.7675,0.984850595241482,0.9849675319531744,0.5,15,84,31
29,0.8625,0.8525,0.8525,0.865,0.7625,0.765,0.9852914120713862,0.9851824636563464,0.5,15,84,32
30,0.865,0.855,0.855,0.865,0.755,0.765,0.984095111427176,0.9851956874369519,0.5,15,84,33
31,0.865,0.8575,0.8525,0.8675,0.76,0.765,0.9839685237390484,0.9848896421774395,0.5,15,84,34
32,0.8575,0.86,0.86,0.865,0.7525,0.7625,0.984164036272702,0.9848523555422796,0.5,15,84,35
33,0.8625,0.86,0.85,0.865,0.7525,0.7625,0.9831808930073734,0.9843140613178435,0.5,15,84,36
34,0.855,0.8625,0.86,0.8575,0.7525,0.7625,0.9835481352549796,0.9842218774799685,0.5,15,84,37
35,0.8575,0.8625,0.86,0.86,0.76,0.765,0.9830418304699334,0.9841192008429035,0.5,15,84,38
36,0.8625,0.86,0.8575,0.8625,0.7625,0.765,0.9824327074611422,0.9837271507079995,0.5,15,84,39
37,0.8625,0.8575,0.8525,0.8625,0.7625,0.765,0.9818466309191776,0.9832127852579554,0.5,15,84,40
38,0.8625,0.8575,0.8525,0.865,0.7575,0.765,0.9820573436738299,0.9834959909356941,0.5,15,84,41
39,0.86,0.8575,0.8575,0.8625,0.76,0.765,0.9823903926702484,0.9835190346269149,0.5,15,84,42
40,0.86,0.855,0.86,0.8625,0.76,0.7625,0.9821072871001398,0.9837918136843123,0.5,15,84,43
41,0.8625,0.855,0.8525,0.8625,0.7625,0.765,0.9822369652501596,0.9838217279811925,0.5,15,84,44
42,0.8625,0.855,0.855,0.8625,0.76,0.765,0.9825056456116249,0.9840741312774007,0.5,15,84,45
43,0.8575,0.8575,0.8575,0.8625,0.7625,0.765,0.9817111551925476,0.9833342097496717,0.5,15,84,46
44,0.86,0.8575,0.8575,0.8575,0.76,0.765,0.9818781418806242,0.9836454333642508,0.5,15,84,47
45,0.86,0.855,0.8575,0.86,0.76,0.7625,0.9816993656918763,0.9836197703390116,0.5,15,84,48
46,0.8525,0.8475,0.85,0.8525,0.7625,0.7625,0.9825346739002012,0.9835015847973637,0.5,15,84,49
47,0.8525,0.85,0.8525,0.8525,0.76,0.7625,0.9824742882491773,0.9834782481261447,0.5,15,84,50
48,0.845,0.8475,0.8475,0.8475,0.7625,0.7625,0.9821151684867073,0.9835684070803715,0.5,15,84,51
49,0.845,0.845,0.8475,0.845,0.7625,0.765,0.981991929407355,0.9833088754734263,0.5,15,84,52
