,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.935,0.5525,0.71,0.93,0.5875,0.5975,0.751122334455668,0.9755028921695589,0.5,0,21,3
1,0.92,0.75,0.76,0.9175,0.5925,0.5875,0.918735585402252,0.9841762053883265,0.5,0,21,4
2,0.925,0.7475,0.7625,0.925,0.585,0.5825,0.9017930317895108,0.9878353796885981,0.5,0,21,5
3,0.925,0.7975,0.8,0.925,0.585,0.575,0.9207814199302069,0.9863900757349221,0.5,0,21,6
4,0.9275,0.8875,0.8825,0.925,0.585,0.575,0.9680846507187044,0.9873366687249993,0.5,0,21,7
5,0.92,0.9125,0.915,0.9175,0.5775,0.57,0.9709388234769929,0.9880375163841438,0.5,0,21,8
6,0.92,0.93,0.9275,0.9175,0.57,0.57,0.9708015993436614,0.9863770049468977,0.5,0,21,9
7,0.92,0.93,0.93,0.9175,0.5725,0.57,0.9697785268403442,0.987121723816439,0.5,0,21,10
8,0.9225,0.9275,0.9225,0.92,0.575,0.5725,0.96631752836311,0.9869239130167782,0.5,0,21,11
9,0.93,0.9275,0.93,0.9275,0.5725,0.5675,0.964525826956878,0.9875354327486208,0.5,0,21,12
10,0.92,0.9275,0.93,0.92,0.57,0.57,0.9627357674387285,0.9869846985507448,0.5,0,21,13
11,0.915,0.9225,0.9225,0.9125,0.575,0.5725,0.9648791259132554,0.9859443357041918,0.5,0,21,14
12,0.915,0.9125,0.9125,0.915,0.5825,0.575,0.9703681478034477,0.9863517144987732,0.5,0,21,15
13,0.9,0.9,0.9,0.895,0.5775,0.575,0.9730943845038246,0.9863322967437662,0.5,0,21,16
14,0.9,0.9025,0.9025,0.9,0.5675,0.5675,0.9760391767830611,0.9866090029151725,0.5,0,21,17
15,0.9075,0.915,0.91,0.905,0.57,0.565,0.9780624318278507,0.9872042684417669,0.5,0,21,18
16,0.905,0.91,0.9075,0.905,0.57,0.565,0.97670695648469,0.9871756962976228,0.5,0,21,19
17,0.905,0.91,0.91,0.9,0.57,0.57,0.9758279146551608,0.9870218068878313,0.5,0,21,20
18,0.9,0.905,0.905,0.9,0.57,0.57,0.9745434504683517,0.985907855355282,0.5,0,21,21
19,0.9125,0.9175,0.9125,0.9075,0.57,0.5675,0.9754093717540909,0.9864309934338448,0.5,0,21,22
