,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.51,0.515,0.5325,0.5425,0.54,0.9815208485807397,0.9899087654769472,0.5,6,2,3
1,0.56,0.51,0.505,0.5725,0.5,0.4925,0.9772727272727273,0.9886104636104636,0.5,6,2,4
2,0.5725,0.5275,0.5325,0.585,0.495,0.49,0.9716283049616382,0.9861725218390771,0.5,6,2,5
3,0.5175,0.475,0.4825,0.52,0.5625,0.4075,0.975841382715855,0.9896628623901351,0.5,6,2,6
4,0.52,0.4775,0.4775,0.5175,0.49,0.4625,0.9745140359862614,0.9893452745531192,0.5,6,2,7
5,0.495,0.4825,0.475,0.4975,0.495,0.45,0.980867073295576,0.991279457991693,0.5,6,2,8
6,0.5225,0.5325,0.53,0.5225,0.57,0.52,0.9860671695790437,0.984402180461605,0.5,6,2,9
7,0.475,0.505,0.4975,0.4725,0.51,0.555,0.9820591835947201,0.9835312074822646,0.5,6,2,10
8,0.5175,0.5375,0.52,0.5025,0.5,0.57,0.9839432365405679,0.9843513790257715,0.5,6,2,11
9,0.58,0.525,0.5275,0.5725,0.4975,0.5075,0.981271431116957,0.9850238617795368,0.5,6,2,12
10,0.5825,0.5175,0.51,0.58,0.4925,0.5025,0.9833204258350127,0.9851707089590745,0.5,6,2,13
11,0.5725,0.5325,0.5325,0.575,0.4975,0.5175,0.9803330407484516,0.984133356035216,0.5,6,2,14
12,0.5875,0.5225,0.5225,0.6,0.485,0.49,0.9803300197801549,0.9862290280435101,0.5,6,2,15
13,0.5875,0.525,0.5225,0.6075,0.49,0.49,0.9827817808304509,0.9862337044246285,0.5,6,2,16
14,0.5725,0.5275,0.525,0.5725,0.485,0.495,0.9844070291745795,0.9865645352095721,0.5,6,2,17
15,0.5825,0.5475,0.545,0.5925,0.485,0.5075,0.9822932890898525,0.9818639543938589,0.5,6,2,18
16,0.455,0.52,0.5225,0.46,0.505,0.55,0.9801978425750821,0.9807877252972163,0.5,6,2,19
17,0.4575,0.5075,0.505,0.455,0.5025,0.5375,0.9826875853895489,0.9816762907727918,0.5,6,2,20
