,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6525,0.655,0.855,0.56,0.5575,0.9682379349046017,0.9841679784861602,0.5,22,39,3
1,0.85,0.6725,0.6875,0.85,0.555,0.56,0.9623621015170897,0.9825594106750637,0.5,22,39,4
2,0.845,0.68,0.685,0.8425,0.5525,0.5725,0.9614709826385406,0.9849020646839414,0.5,22,39,5
3,0.845,0.68,0.695,0.8475,0.5525,0.5625,0.9672329354147535,0.9861053652720319,0.5,22,39,6
4,0.86,0.7,0.7175,0.8575,0.545,0.555,0.9608122308941675,0.97907384786832,0.5,22,39,7
5,0.855,0.7775,0.7875,0.855,0.545,0.56,0.9596192547016797,0.9733713500411154,0.5,22,39,8
6,0.8525,0.79,0.7975,0.8525,0.545,0.555,0.9568024341229999,0.9733508770443505,0.5,22,39,9
7,0.86,0.775,0.78,0.8575,0.5525,0.56,0.9585204131500124,0.9721897622670262,0.5,22,39,10
8,0.8525,0.82,0.825,0.8475,0.5575,0.5625,0.9575957972128017,0.9707022348788654,0.5,22,39,11
9,0.83,0.83,0.835,0.83,0.57,0.565,0.9604980011272022,0.9711591102428964,0.5,22,39,12
10,0.8375,0.83,0.83,0.84,0.565,0.55,0.9638205210064217,0.965605052388955,0.5,22,39,13
11,0.8475,0.84,0.8475,0.8475,0.5625,0.55,0.963571637581203,0.9659063399712988,0.5,22,39,14
12,0.8525,0.8525,0.8525,0.8525,0.5525,0.5525,0.9649937350031675,0.967843162743932,0.5,22,39,15
13,0.855,0.8575,0.855,0.86,0.5525,0.5525,0.9672083042573698,0.9688333417172729,0.5,22,39,16
14,0.8475,0.8575,0.8575,0.855,0.56,0.56,0.9659404380815984,0.9681307051153557,0.5,22,39,17
15,0.8375,0.8425,0.84,0.84,0.57,0.5575,0.9626571525326019,0.96329360892677,0.5,22,39,18
16,0.8425,0.84,0.8425,0.8425,0.565,0.565,0.9611416878216904,0.961099412745295,0.5,22,39,19
17,0.84,0.8475,0.845,0.84,0.5625,0.5725,0.9596087145191861,0.9564942517640045,0.5,22,39,20
18,0.85,0.8425,0.8425,0.8525,0.555,0.57,0.9566147441681613,0.9525129341639357,0.5,22,39,21
19,0.8525,0.8375,0.84,0.8525,0.555,0.57,0.9549491637973173,0.9521117888597384,0.5,22,39,22
20,0.85,0.835,0.84,0.85,0.5525,0.57,0.955293565204115,0.9526089932279134,0.5,22,39,23
21,0.8425,0.835,0.8325,0.855,0.5625,0.5775,0.9558679175194404,0.9543203327094969,0.5,22,39,24
22,0.845,0.8375,0.8375,0.8475,0.5625,0.58,0.9554878994797703,0.9540600838290157,0.5,22,39,25
23,0.8425,0.835,0.84,0.845,0.5725,0.585,0.9545549555507826,0.9540156738480012,0.5,22,39,26
24,0.8375,0.835,0.845,0.8425,0.5725,0.585,0.9552917505221468,0.9553421261226349,0.5,22,39,27
25,0.845,0.8325,0.8375,0.845,0.57,0.585,0.9552648027628774,0.9547482458104453,0.5,22,39,28
26,0.845,0.8325,0.8375,0.845,0.57,0.585,0.954190199956459,0.9537606083972504,0.5,22,39,29
27,0.845,0.8375,0.84,0.8425,0.5725,0.585,0.9537542946157007,0.95351058486207,0.5,22,39,30
28,0.8425,0.83,0.8375,0.8425,0.5725,0.585,0.9527085259433995,0.9530190467788524,0.5,22,39,31
29,0.8425,0.8325,0.8375,0.8425,0.565,0.5825,0.9537342877114474,0.9535025316635988,0.5,22,39,32
30,0.845,0.825,0.825,0.8525,0.555,0.5775,0.954084619279279,0.9532677389113552,0.5,22,39,33
31,0.8425,0.84,0.84,0.84,0.5525,0.565,0.9569662289576606,0.953738626039612,0.5,22,39,34
32,0.845,0.845,0.8475,0.845,0.55,0.56,0.9587479545623732,0.9549860899644093,0.5,22,39,35
33,0.8475,0.845,0.85,0.8475,0.55,0.56,0.9587714898653992,0.9556038000318519,0.5,22,39,36
34,0.845,0.8475,0.8475,0.8475,0.55,0.56,0.958875776872902,0.9559131687095588,0.5,22,39,37
35,0.845,0.8475,0.85,0.845,0.55,0.56,0.9585512124013422,0.9563629752919888,0.5,22,39,38
36,0.845,0.8475,0.85,0.8475,0.55,0.56,0.9585493659303571,0.9560969003067332,0.5,22,39,39
37,0.8425,0.8475,0.85,0.8475,0.55,0.56,0.9586064122861849,0.9566495187287792,0.5,22,39,40
38,0.8425,0.8475,0.85,0.8475,0.55,0.56,0.957460858636009,0.9562720236127643,0.5,22,39,41
39,0.8475,0.8475,0.8475,0.8475,0.55,0.56,0.9573665612765859,0.9566582745020228,0.5,22,39,42
40,0.845,0.8475,0.8475,0.8475,0.55,0.56,0.9576058950016184,0.9570576431756713,0.5,22,39,43
41,0.8475,0.845,0.8475,0.8475,0.55,0.56,0.956418299738854,0.9564624169019503,0.5,22,39,44
42,0.8425,0.845,0.845,0.84,0.5525,0.565,0.9566764045139486,0.9560808386474559,0.5,22,39,45
43,0.845,0.845,0.845,0.8475,0.55,0.5625,0.9567491204507863,0.956108433495959,0.5,22,39,46
44,0.84,0.845,0.8475,0.845,0.55,0.5625,0.9568534134221646,0.9560585584951246,0.5,22,39,47
45,0.8425,0.8475,0.8425,0.84,0.555,0.565,0.9568727152195876,0.9558528258072352,0.5,22,39,48
46,0.84,0.845,0.8475,0.84,0.555,0.565,0.9575179327336505,0.9557843199855949,0.5,22,39,49
47,0.8375,0.845,0.845,0.8425,0.555,0.565,0.9576406014750317,0.9560398510592377,0.5,22,39,50
48,0.8425,0.845,0.8475,0.8425,0.555,0.565,0.9587561939079534,0.9564273833703282,0.5,22,39,51
49,0.8375,0.8475,0.845,0.84,0.555,0.57,0.9583609751912303,0.955428856605042,0.5,22,39,52
