,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.805,0.78,0.7875,0.5275,0.5225,0.8162177328843997,0.9634840468173801,0.5,23,93,3
1,0.815,0.82,0.8125,0.8175,0.5025,0.5025,0.9610437097068112,0.9769800460976932,0.5,23,93,4
2,0.8475,0.78,0.7925,0.855,0.5025,0.4125,0.9718571309253423,0.9795012339953917,0.5,23,93,5
3,0.845,0.8125,0.8225,0.8475,0.5025,0.47,0.9762975299545724,0.9809777812546864,0.5,23,93,6
4,0.8475,0.8275,0.8325,0.8475,0.5025,0.505,0.9718801602566669,0.9820865107896856,0.5,23,93,7
5,0.84,0.835,0.835,0.8375,0.5025,0.515,0.9763102126203934,0.980887590450149,0.5,23,93,8
6,0.8375,0.8325,0.8325,0.84,0.5025,0.5075,0.975430039992036,0.9811661609566952,0.5,23,93,9
7,0.8325,0.825,0.8175,0.8375,0.5025,0.505,0.9722741279892926,0.9755733963273864,0.5,23,93,10
8,0.8275,0.825,0.825,0.83,0.5025,0.5025,0.9758561699488298,0.9788719390889443,0.5,23,93,11
9,0.8275,0.825,0.8275,0.83,0.5025,0.5025,0.9752840040186973,0.976563063263236,0.5,23,93,12
10,0.8325,0.8225,0.825,0.8325,0.5025,0.5025,0.9721658067001153,0.9767346506109416,0.5,23,93,13
11,0.835,0.825,0.8225,0.835,0.5025,0.5025,0.970497139767711,0.9774419841836288,0.5,23,93,14
12,0.825,0.8225,0.8225,0.825,0.5025,0.5025,0.9676434164984833,0.9764164755378304,0.5,23,93,15
13,0.8125,0.83,0.8325,0.8125,0.5,0.5025,0.973277508102577,0.9784841239818695,0.5,23,93,16
14,0.8225,0.8225,0.8225,0.8225,0.5025,0.5025,0.9726868047941627,0.9779641424103442,0.5,23,93,17
15,0.8375,0.8325,0.8325,0.8375,0.5025,0.5025,0.9743703654334053,0.9739510893582447,0.5,23,93,18
16,0.8375,0.8325,0.8325,0.8375,0.5025,0.5025,0.9731521513636029,0.974037192228796,0.5,23,93,19
17,0.8375,0.83,0.83,0.8375,0.5025,0.5025,0.9714652844379307,0.9732196813666283,0.5,23,93,20
