,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.48,0.4825,0.58,0.555,0.525,0.8575757575757577,0.9904040404040404,0.5,6,13,3
1,0.5625,0.545,0.54,0.5575,0.5025,0.42,0.9682934168228285,0.9928229665071769,0.5,6,13,4
2,0.58,0.5475,0.5575,0.5825,0.57,0.46,0.9854650400104947,0.9902224888637932,0.5,6,13,5
3,0.53,0.52,0.5275,0.5325,0.465,0.54,0.9872260150916278,0.9906653216312308,0.5,6,13,6
4,0.58,0.5525,0.5525,0.5725,0.5075,0.525,0.9817278729917953,0.9801577263714744,0.5,6,13,7
5,0.4925,0.5325,0.5325,0.475,0.5175,0.4925,0.9738453877573857,0.9781058864735583,0.5,6,13,8
6,0.385,0.5275,0.525,0.38,0.42,0.45,0.9757350745631114,0.9809577801856536,0.5,6,13,9
7,0.61,0.5625,0.565,0.615,0.5925,0.4775,0.9783781390636271,0.9791788851309893,0.5,6,13,10
8,0.5875,0.565,0.565,0.59,0.535,0.4775,0.9788000392413448,0.9797277734300326,0.5,6,13,11
9,0.59,0.57,0.57,0.5925,0.5575,0.4975,0.9810175540532825,0.9831345324277587,0.5,6,13,12
10,0.6175,0.575,0.575,0.62,0.59,0.5,0.9816189487293805,0.9825438781116242,0.5,6,13,13
11,0.6025,0.5625,0.5625,0.6,0.5725,0.48,0.9819750667617383,0.9831457297200473,0.5,6,13,14
12,0.5425,0.535,0.5325,0.525,0.3925,0.495,0.9809314205657357,0.9804594262257172,0.5,6,13,15
13,0.565,0.5375,0.535,0.57,0.4625,0.4875,0.9815970648849418,0.9830439672456298,0.5,6,13,16
14,0.57,0.565,0.5625,0.5625,0.4775,0.4825,0.9817913398248206,0.9831012029939079,0.5,6,13,17
15,0.6175,0.57,0.5675,0.6225,0.5925,0.4875,0.9818101666075821,0.9824562282887881,0.5,6,13,18
16,0.56,0.545,0.5475,0.565,0.4675,0.52,0.983374600750661,0.980257673689753,0.5,6,13,19
17,0.5625,0.575,0.5825,0.555,0.485,0.5175,0.983426210902238,0.9807569519531111,0.5,6,13,20
18,0.5675,0.5525,0.555,0.5625,0.4725,0.5125,0.9829411040945495,0.9803997076278315,0.5,6,13,21
19,0.57,0.5675,0.5675,0.5675,0.5,0.5325,0.983167761869643,0.9819529155570397,0.5,6,13,22
20,0.58,0.54,0.54,0.5775,0.5325,0.54,0.983724185729419,0.9825058254659306,0.5,6,13,23
21,0.59,0.53,0.5325,0.585,0.555,0.555,0.9836865334780125,0.9830766234029408,0.5,6,13,24
22,0.6125,0.565,0.5675,0.6075,0.5925,0.5625,0.9837997108675772,0.982613525558675,0.5,6,13,25
23,0.61,0.58,0.58,0.605,0.5925,0.5625,0.9848048444758372,0.9831336845985986,0.5,6,13,26
