,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.66,0.6725,0.6725,0.6575,0.5,0.5,0.9925430962625651,0.9957254505486037,0.5,1,5,21
19,0.6625,0.685,0.6825,0.665,0.5,0.5,0.9924837155974313,0.9953429741930012,0.5,1,5,22
20,0.66,0.6925,0.695,0.665,0.5,0.5,0.9926804982545107,0.9954511442996252,0.5,1,5,23
21,0.665,0.6825,0.685,0.6675,0.5,0.5,0.9927715586388708,0.9952930889666087,0.5,1,5,24
22,0.6675,0.695,0.695,0.67,0.5,0.5,0.9929576046517903,0.9954839923140237,0.5,1,5,25
23,0.6625,0.6825,0.6825,0.6675,0.5,0.5,0.9936074692003949,0.9957728525826296,0.5,1,5,26
24,0.6725,0.6825,0.6825,0.67,0.5,0.5,0.9935036755458776,0.9957574999545732,0.5,1,5,27
25,0.665,0.685,0.6875,0.67,0.5,0.5,0.9950353410773288,0.9959102317159988,0.5,1,5,28
26,0.6725,0.68,0.68,0.6725,0.5,0.5,0.9955713902290387,0.9960892148680931,0.5,1,5,29
27,0.6725,0.68,0.68,0.6725,0.5,0.5,0.9955612873003638,0.9962170421846744,0.5,1,5,30
28,0.69,0.6925,0.6925,0.7,0.5,0.5,0.9951300630445015,0.9958600840352027,0.5,1,5,31
29,0.6875,0.6875,0.69,0.6925,0.5,0.5,0.9943129081625859,0.9956664463901456,0.5,1,5,32
30,0.695,0.695,0.6925,0.695,0.5,0.5,0.9943063830848341,0.9956236543347671,0.5,1,5,33
31,0.7025,0.685,0.6875,0.705,0.5,0.5,0.9942410754428205,0.9953375405129878,0.5,1,5,34
32,0.7,0.6875,0.6875,0.7,0.5,0.5,0.9942466232846017,0.995130795130795,0.5,1,5,35
33,0.6975,0.6925,0.6925,0.6975,0.5,0.5,0.9940841702016482,0.9953491613728681,0.5,1,5,36
34,0.6925,0.6925,0.6925,0.695,0.5,0.5,0.9941804485816907,0.995381451336701,0.5,1,5,37
35,0.6975,0.6925,0.695,0.695,0.5,0.5,0.9943336095494628,0.9955751491397468,0.5,1,5,38
36,0.6925,0.6925,0.69,0.69,0.5,0.5,0.994288915839747,0.9955160658481557,0.5,1,5,39
37,0.6925,0.695,0.695,0.695,0.5,0.5,0.9940992653770573,0.9952942504578046,0.5,1,5,40
38,0.6925,0.695,0.6925,0.6975,0.5,0.5,0.9941436792941243,0.9957176509547697,0.5,1,5,41
39,0.6925,0.6925,0.6925,0.695,0.5,0.4925,0.9945755662872616,0.9957286792822035,0.5,1,5,42
40,0.695,0.6925,0.6925,0.695,0.5,0.4975,0.9947037644023567,0.9958221902216129,0.5,1,5,43
41,0.6975,0.6875,0.69,0.695,0.5,0.475,0.994825454721762,0.9959113064889181,0.5,1,5,44
42,0.6875,0.69,0.6875,0.6875,0.5,0.47,0.9948949253987687,0.9959014979807533,0.5,1,5,45
43,0.6925,0.69,0.6925,0.6925,0.5,0.4725,0.9950069683978151,0.9959252962231915,0.5,1,5,46
44,0.6875,0.6875,0.6925,0.6925,0.5,0.405,0.9951137749572909,0.9959878559009692,0.5,1,5,47
45,0.685,0.68,0.68,0.69,0.5,0.405,0.9951612798557492,0.9961198998804915,0.5,1,5,48
46,0.6875,0.68,0.6825,0.6925,0.5,0.4625,0.9951931205942127,0.9961415283233394,0.5,1,5,49
47,0.685,0.6825,0.6875,0.685,0.5,0.4475,0.9952377556613786,0.9961333917267847,0.5,1,5,50
48,0.6825,0.6825,0.69,0.685,0.5,0.455,0.9953345460780799,0.9961255394931262,0.5,1,5,51
49,0.6875,0.6875,0.6925,0.6875,0.5,0.41,0.9952584983845578,0.9963277750555233,0.5,1,5,52
