,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.5,0.5025,0.535,0.5025,0.345,0.7314814814814815,0.983621064630799,0.5,6,73,3
1,0.53,0.4425,0.435,0.52,0.5,0.365,0.958911304990605,0.9816337983004649,0.5,6,73,4
2,0.5425,0.4775,0.4675,0.52,0.5075,0.4175,0.9790750057020283,0.9814078215221395,0.5,6,73,5
3,0.52,0.49,0.49,0.51,0.37,0.4425,0.974956224360351,0.9810819235803794,0.5,6,73,6
4,0.6125,0.49,0.49,0.61,0.445,0.45,0.9777527574982726,0.9862422821820513,0.5,6,73,7
5,0.605,0.555,0.5525,0.5975,0.525,0.4525,0.9801900470878021,0.9849653079029016,0.5,6,73,8
6,0.6125,0.5475,0.5475,0.605,0.525,0.4525,0.9813200425028518,0.9846889269618887,0.5,6,73,9
7,0.6075,0.56,0.5525,0.605,0.5925,0.4975,0.9792034556617535,0.9831373951920914,0.5,6,73,10
8,0.615,0.57,0.565,0.62,0.545,0.5125,0.979455562036838,0.9842410471129005,0.5,6,73,11
9,0.6175,0.605,0.6,0.615,0.55,0.56,0.9795679043336777,0.9858210378796793,0.5,6,73,12
10,0.605,0.6075,0.6025,0.61,0.5425,0.56,0.9783776152140927,0.9854551966420921,0.5,6,73,13
11,0.6175,0.6475,0.6475,0.615,0.5425,0.6325,0.980312744756494,0.9827743433617646,0.5,6,73,14
12,0.615,0.65,0.6525,0.615,0.555,0.6175,0.9839719933800517,0.9826101269498121,0.5,6,73,15
13,0.615,0.65,0.6525,0.62,0.555,0.625,0.984044830419025,0.9833323298622973,0.5,6,73,16
14,0.63,0.655,0.655,0.6275,0.5525,0.5675,0.9833086359941773,0.983782172047489,0.5,6,73,17
15,0.6125,0.6475,0.65,0.62,0.55,0.6025,0.9839998649847134,0.9838330091123783,0.5,6,73,18
16,0.625,0.6425,0.6425,0.625,0.575,0.5675,0.9834216917402387,0.9836685885070791,0.5,6,73,19
17,0.625,0.59,0.585,0.6275,0.6025,0.47,0.9784452945178396,0.9819761789562362,0.5,6,73,20
18,0.6325,0.61,0.5975,0.63,0.6025,0.4875,0.978361698314845,0.9821909005795028,0.5,6,73,21
19,0.615,0.605,0.6,0.615,0.6075,0.5175,0.9815499440004188,0.9816520530339644,0.5,6,73,22
20,0.615,0.59,0.59,0.61,0.595,0.515,0.9827096659139807,0.9820869340573596,0.5,6,73,23
21,0.615,0.595,0.5925,0.6125,0.605,0.51,0.9829866449746204,0.9830521685410676,0.5,6,73,24
22,0.61,0.625,0.6275,0.6075,0.5875,0.51,0.9822806424492703,0.9810098216533188,0.5,6,73,25
23,0.61,0.62,0.625,0.605,0.585,0.51,0.982434709370987,0.9810386779905431,0.5,6,73,26
24,0.61,0.6075,0.6125,0.6075,0.5875,0.51,0.9825596624984995,0.9798718471836318,0.5,6,73,27
25,0.6075,0.605,0.6025,0.6075,0.565,0.5025,0.9810220140320625,0.9796083394924017,0.5,6,73,28
26,0.61,0.6025,0.605,0.6125,0.55,0.4975,0.9804129933630998,0.9798979097701687,0.5,6,73,29
27,0.61,0.5925,0.585,0.595,0.515,0.485,0.981294751408631,0.9797727368456626,0.5,6,73,30
28,0.575,0.5825,0.58,0.58,0.4925,0.485,0.9808887719597054,0.9813265254159127,0.5,6,73,31
29,0.5825,0.6,0.6,0.575,0.5175,0.4925,0.9802297216198482,0.9802466334779661,0.5,6,73,32
