,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8175,0.8225,0.8175,0.655,0.69,0.9758698092031426,0.988776655443322,0.5,17,53,3
1,0.82,0.8425,0.845,0.82,0.7375,0.8125,0.9542328042328041,0.9877665544332211,0.5,17,53,4
2,0.8175,0.825,0.82,0.8175,0.7325,0.7675,0.9781601345772469,0.9861832611832612,0.5,17,53,5
3,0.8575,0.85,0.8475,0.8575,0.8175,0.8225,0.978078475943381,0.9864648761969295,0.5,17,53,6
4,0.8475,0.8475,0.845,0.8475,0.83,0.8525,0.9876410062348706,0.9873447531632492,0.5,17,53,7
5,0.85,0.8575,0.8575,0.85,0.8725,0.805,0.9886760426666531,0.9868387422328753,0.5,17,53,8
6,0.8625,0.86,0.8575,0.8625,0.8625,0.87,0.9875623890172801,0.9865100884274547,0.5,17,53,9
7,0.8275,0.8275,0.83,0.8275,0.8175,0.8625,0.9864439425897154,0.9869111414011235,0.5,17,53,10
8,0.83,0.83,0.83,0.83,0.8175,0.855,0.9869763453305961,0.9868736752797928,0.5,17,53,11
9,0.8275,0.8325,0.83,0.83,0.835,0.8675,0.9874990747237818,0.9877242238455967,0.5,17,53,12
10,0.8325,0.8325,0.8325,0.8325,0.8425,0.8425,0.9865978070201024,0.9875456948014256,0.5,17,53,13
11,0.8325,0.83,0.83,0.8325,0.8525,0.8175,0.9864608235514603,0.9873919683690792,0.5,17,53,14
12,0.8525,0.855,0.855,0.8525,0.8675,0.865,0.9865961547089597,0.9874857310748875,0.5,17,53,15
13,0.835,0.845,0.845,0.835,0.865,0.83,0.9867579120083831,0.9876038561376566,0.5,17,53,16
14,0.84,0.845,0.845,0.845,0.865,0.82,0.9865884352409977,0.9875936492978348,0.5,17,53,17
15,0.8625,0.8625,0.8625,0.8625,0.875,0.8175,0.9867283961604312,0.9875172920119124,0.5,17,53,18
16,0.8625,0.875,0.875,0.8625,0.8775,0.8325,0.9866700639657152,0.9876730000768288,0.5,17,53,19
17,0.875,0.88,0.8775,0.875,0.8775,0.8375,0.9868292765764747,0.9877927357409005,0.5,17,53,20
18,0.8675,0.8725,0.8725,0.87,0.8725,0.83,0.9869591763786428,0.9877613969954405,0.5,17,53,21
19,0.875,0.8725,0.875,0.875,0.8775,0.83,0.9873356817472574,0.9877017866769173,0.5,17,53,22
20,0.8725,0.8675,0.8675,0.8725,0.8725,0.815,0.9870704738248154,0.9876237471522671,0.5,17,53,23
21,0.875,0.865,0.8675,0.8725,0.87,0.82,0.9875739897784303,0.9879652530558465,0.5,17,53,24
