,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.75,0.7575,0.845,0.8525,0.8525,0.825757575757576,0.937823457429683,0.5,10,42,3
1,0.8225,0.6725,0.7475,0.8225,0.855,0.8525,0.838845957963605,0.9503279548734093,0.5,10,42,4
2,0.85,0.8075,0.8175,0.855,0.8525,0.85,0.9549772409679531,0.9577976095812352,0.5,10,42,5
3,0.8575,0.835,0.8375,0.86,0.8475,0.8425,0.9460401492514668,0.950712819773624,0.5,10,42,6
4,0.85,0.84,0.8425,0.85,0.84,0.845,0.9434831620406113,0.9473952127579021,0.5,10,42,7
5,0.845,0.83,0.83,0.845,0.8525,0.85,0.9523350795957335,0.9519788593433547,0.5,10,42,8
6,0.8525,0.8275,0.83,0.8525,0.85,0.855,0.9490563132152268,0.9546991246056628,0.5,10,42,9
7,0.855,0.85,0.8525,0.855,0.8525,0.85,0.9562550178893283,0.9555019834714652,0.5,10,42,10
8,0.835,0.8225,0.82,0.835,0.845,0.8525,0.9571742276158145,0.955110963725091,0.5,10,42,11
9,0.8475,0.835,0.835,0.845,0.845,0.8475,0.9543627422097343,0.9522394174055119,0.5,10,42,12
10,0.845,0.835,0.835,0.845,0.845,0.845,0.9525115684806004,0.9509806045642119,0.5,10,42,13
11,0.8525,0.8425,0.8425,0.8525,0.85,0.8475,0.9481324291493525,0.9466383236733794,0.5,10,42,14
12,0.855,0.85,0.85,0.8525,0.85,0.855,0.949940431479365,0.9488325854039344,0.5,10,42,15
13,0.855,0.8425,0.8425,0.8525,0.8475,0.855,0.9508409275754729,0.9508441939357458,0.5,10,42,16
14,0.8575,0.85,0.8475,0.8575,0.8475,0.85,0.9498954989111664,0.9511104443026839,0.5,10,42,17
15,0.855,0.8475,0.8475,0.8525,0.85,0.8525,0.9511386106173003,0.9525904609780171,0.5,10,42,18
16,0.8575,0.8475,0.845,0.855,0.85,0.8525,0.9497135693889067,0.95056690018793,0.5,10,42,19
17,0.855,0.845,0.845,0.855,0.8475,0.85,0.9507912707258698,0.9520142975326114,0.5,10,42,20
18,0.855,0.855,0.8525,0.855,0.85,0.855,0.950768190686022,0.9537714451090745,0.5,10,42,21
19,0.855,0.8525,0.8525,0.855,0.8475,0.8525,0.9499283128268069,0.9545028897098919,0.5,10,42,22
20,0.835,0.8325,0.835,0.8325,0.8525,0.8525,0.9505178268862505,0.9535775776053655,0.5,10,42,23
21,0.8375,0.84,0.8425,0.8375,0.85,0.85,0.9514925236511048,0.9518487472190243,0.5,10,42,24
22,0.8425,0.8425,0.84,0.8425,0.8475,0.8525,0.9508942743732994,0.9519097151945428,0.5,10,42,25
23,0.845,0.8425,0.845,0.845,0.8475,0.8525,0.9516093056415639,0.9530927262039274,0.5,10,42,26
24,0.845,0.845,0.8425,0.8475,0.8475,0.855,0.9506193487217499,0.9514580908854398,0.5,10,42,27
25,0.8475,0.845,0.845,0.8525,0.845,0.855,0.950883979971195,0.9526609966903872,0.5,10,42,28
26,0.8425,0.8425,0.845,0.8425,0.845,0.855,0.9496887740655338,0.9510397489290386,0.5,10,42,29
27,0.845,0.8425,0.8425,0.8425,0.845,0.8525,0.9483498946695899,0.948888073491379,0.5,10,42,30
28,0.85,0.845,0.845,0.85,0.845,0.8475,0.9493721508907239,0.9466398373951043,0.5,10,42,31
29,0.8475,0.85,0.8475,0.8525,0.8425,0.84,0.9488634243853173,0.9451548850458141,0.5,10,42,32
30,0.8475,0.8525,0.85,0.8525,0.8425,0.8375,0.9487880892259554,0.9458595151145159,0.5,10,42,33
31,0.85,0.85,0.85,0.8475,0.84,0.8375,0.9481623624239031,0.9471435631940927,0.5,10,42,34
32,0.85,0.85,0.85,0.85,0.84,0.8375,0.947909509920039,0.9465052249967609,0.5,10,42,35
33,0.85,0.85,0.85,0.8475,0.84,0.8375,0.9477675354910727,0.9475676096164322,0.5,10,42,36
34,0.85,0.85,0.85,0.85,0.84,0.8375,0.9479404880342824,0.9457985127277275,0.5,10,42,37
35,0.8525,0.855,0.855,0.85,0.8325,0.825,0.9492899771657588,0.9461042093183936,0.5,10,42,38
36,0.8525,0.85,0.85,0.85,0.8325,0.8275,0.9484582225506903,0.9458643978954061,0.5,10,42,39
37,0.8425,0.85,0.85,0.8425,0.83,0.8325,0.9476556914411652,0.9454646304271976,0.5,10,42,40
38,0.8425,0.85,0.85,0.85,0.83,0.8325,0.947581085681946,0.9459403260900697,0.5,10,42,41
39,0.85,0.8475,0.85,0.85,0.8325,0.8325,0.9477591784165649,0.9469156712930012,0.5,10,42,42
40,0.845,0.845,0.8525,0.845,0.825,0.8175,0.9494125690431557,0.9458882630687805,0.5,10,42,43
41,0.845,0.8525,0.855,0.8525,0.825,0.8175,0.9488110245367704,0.945019531695215,0.5,10,42,44
42,0.8475,0.8525,0.8575,0.855,0.825,0.8175,0.9485399216923102,0.9453188656045896,0.5,10,42,45
43,0.8525,0.8525,0.8575,0.8575,0.8275,0.8175,0.9476598067221935,0.9450342037851496,0.5,10,42,46
44,0.85,0.8525,0.8575,0.855,0.825,0.8175,0.9487699529819588,0.9461064698640571,0.5,10,42,47
45,0.85,0.8525,0.855,0.8575,0.825,0.815,0.9476807893712647,0.9454322445989778,0.5,10,42,48
46,0.845,0.85,0.8525,0.845,0.82,0.815,0.9460916685103169,0.9458823091901493,0.5,10,42,49
47,0.845,0.8525,0.85,0.845,0.82,0.815,0.9456089437129853,0.9452643017854114,0.5,10,42,50
48,0.85,0.85,0.8525,0.8475,0.8175,0.8125,0.945868255715661,0.944814177017711,0.5,10,42,51
49,0.845,0.8525,0.8525,0.845,0.82,0.815,0.9460205920737071,0.9443992471349567,0.5,10,42,52
