,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.625,0.6325,0.6075,0.5175,0.52,0.9435465768799104,0.9783950617283951,0.5,24,75,3
1,0.6025,0.6125,0.63,0.605,0.5175,0.525,0.9243589743589741,0.9772061272061272,0.5,24,75,4
2,0.82,0.655,0.66,0.825,0.525,0.5475,0.9230622340565912,0.9788595329773782,0.5,24,75,5
3,0.8375,0.6875,0.7,0.83,0.5525,0.58,0.9384432931558324,0.9813718010126472,0.5,24,75,6
4,0.805,0.6825,0.71,0.8,0.5325,0.57,0.9352431136424594,0.979660895479015,0.5,24,75,7
5,0.8125,0.7,0.7075,0.8075,0.535,0.575,0.9341820115009452,0.9806852418637155,0.5,24,75,8
6,0.8025,0.7725,0.795,0.795,0.5525,0.5575,0.9497342849874147,0.9795371689471324,0.5,24,75,9
7,0.8275,0.835,0.84,0.8275,0.535,0.5575,0.9680793028202958,0.9790816277216102,0.5,24,75,10
8,0.83,0.8425,0.8425,0.8275,0.535,0.5525,0.9740545872378396,0.9775165177549336,0.5,24,75,11
9,0.83,0.8425,0.8425,0.8325,0.5375,0.5575,0.976684211083222,0.977832289455582,0.5,24,75,12
10,0.8125,0.825,0.825,0.825,0.55,0.5575,0.9774326127620898,0.9788627465700356,0.5,24,75,13
11,0.8175,0.825,0.825,0.825,0.5475,0.555,0.9790174525010377,0.9808217593643442,0.5,24,75,14
12,0.83,0.835,0.8375,0.8375,0.5575,0.56,0.9783159188378234,0.9774368858756457,0.5,24,75,15
13,0.8275,0.8325,0.835,0.83,0.555,0.5575,0.9780856421114502,0.9785267389592163,0.5,24,75,16
14,0.825,0.8325,0.83,0.83,0.555,0.5575,0.977682786148038,0.979271167043128,0.5,24,75,17
15,0.8375,0.8425,0.845,0.8375,0.5575,0.5575,0.9771430742410773,0.9785432109219736,0.5,24,75,18
16,0.8375,0.8425,0.8425,0.8375,0.5575,0.5575,0.9770930601199022,0.9792169302150476,0.5,24,75,19
17,0.845,0.845,0.845,0.8425,0.5625,0.56,0.9758723395997537,0.9781333352698185,0.5,24,75,20
18,0.835,0.835,0.8275,0.835,0.5525,0.5475,0.9779426605665813,0.9788236299923194,0.5,24,75,21
19,0.8375,0.8325,0.835,0.84,0.5575,0.555,0.9793116458413411,0.9797229701348446,0.5,24,75,22
20,0.8425,0.8375,0.8375,0.8425,0.5575,0.555,0.9798119480547265,0.980167289341219,0.5,24,75,23
21,0.84,0.84,0.84,0.84,0.5625,0.555,0.9793266818395624,0.9802460241785927,0.5,24,75,24
22,0.84,0.845,0.845,0.8375,0.5575,0.5525,0.9790099300739232,0.9808950792718091,0.5,24,75,25
23,0.85,0.8475,0.8475,0.85,0.57,0.57,0.9814901055633386,0.9814270225107156,0.5,24,75,26
24,0.85,0.8475,0.8475,0.85,0.57,0.57,0.9809349583764352,0.9817358926678768,0.5,24,75,27
25,0.84,0.84,0.8425,0.8425,0.5575,0.5575,0.9821724049643172,0.9823844204452057,0.5,24,75,28
26,0.84,0.8425,0.84,0.8425,0.5575,0.5575,0.9816372405351171,0.9822777003338603,0.5,24,75,29
27,0.85,0.85,0.85,0.85,0.5675,0.5625,0.9823664549839107,0.9824615388297361,0.5,24,75,30
28,0.8475,0.8475,0.85,0.845,0.57,0.57,0.9819042746373684,0.982574216781123,0.5,24,75,31
29,0.845,0.8475,0.845,0.8475,0.5775,0.5725,0.9814815060101223,0.9826694033468121,0.5,24,75,32
30,0.845,0.845,0.845,0.845,0.575,0.57,0.9817211512853732,0.9828891008474946,0.5,24,75,33
31,0.85,0.845,0.845,0.85,0.5775,0.57,0.9816205529570039,0.9825717781555343,0.5,24,75,34
32,0.85,0.8475,0.8475,0.855,0.5875,0.5725,0.9824938684426842,0.9827792013435285,0.5,24,75,35
33,0.8575,0.84,0.8375,0.85,0.6125,0.565,0.9812223982375212,0.9811522214116676,0.5,24,75,36
34,0.8525,0.84,0.84,0.85,0.605,0.565,0.9802019199463151,0.9806779720469482,0.5,24,75,37
35,0.85,0.84,0.84,0.85,0.605,0.565,0.9804202668579978,0.9809244186750232,0.5,24,75,38
36,0.85,0.845,0.845,0.85,0.5975,0.565,0.9805881263372589,0.98106285047803,0.5,24,75,39
37,0.8525,0.845,0.84,0.8525,0.5825,0.56,0.9805222235436362,0.9802119595944272,0.5,24,75,40
38,0.8525,0.845,0.8425,0.85,0.5775,0.5575,0.9802259574010653,0.980245880930329,0.5,24,75,41
39,0.8525,0.845,0.84,0.85,0.5775,0.5575,0.9809452414730581,0.9803557750196038,0.5,24,75,42
40,0.85,0.8425,0.8375,0.85,0.575,0.5575,0.9808322183998344,0.9805203679551041,0.5,24,75,43
41,0.85,0.8425,0.84,0.85,0.575,0.5575,0.9800926730135482,0.9806776574944527,0.5,24,75,44
42,0.85,0.8425,0.8425,0.85,0.575,0.5575,0.9800708791298155,0.9806714411689449,0.5,24,75,45
43,0.85,0.845,0.845,0.85,0.57,0.555,0.980700056766589,0.9809272753156607,0.5,24,75,46
44,0.8525,0.84,0.845,0.85,0.575,0.555,0.9807064640887623,0.9806526359405144,0.5,24,75,47
45,0.85,0.84,0.84,0.85,0.575,0.5575,0.981186891440951,0.9811510103306446,0.5,24,75,48
46,0.8525,0.84,0.845,0.85,0.5725,0.5575,0.981267823482638,0.981139850213363,0.5,24,75,49
47,0.855,0.84,0.84,0.8525,0.575,0.56,0.9809977196214179,0.9812993951099273,0.5,24,75,50
48,0.855,0.84,0.8425,0.8525,0.57,0.56,0.9809470208230862,0.9811456019979551,0.5,24,75,51
49,0.845,0.8425,0.84,0.85,0.5675,0.5525,0.9804635243173534,0.9806935506170984,0.5,24,75,52
