,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5025,0.51,0.6925,0.5025,0.4925,0.927569344236011,0.9964505191777919,0.5,5,94,3
1,0.7075,0.51,0.5225,0.705,0.5,0.49,0.9311438561438559,0.9970156106519743,0.5,5,94,4
2,0.6875,0.6925,0.6925,0.69,0.5,0.5625,0.991644109074939,0.9946659726718377,0.5,5,94,5
3,0.6925,0.7275,0.73,0.6925,0.5,0.4775,0.9952347989853778,0.9950547453293882,0.5,5,94,6
4,0.6675,0.715,0.715,0.665,0.5,0.6075,0.996721955346083,0.9966573952081198,0.5,5,94,7
5,0.7225,0.7525,0.7525,0.725,0.5825,0.5675,0.9942935852026761,0.9951105111602983,0.5,5,94,8
6,0.7325,0.765,0.765,0.7325,0.5475,0.565,0.9951503544181504,0.9956115837045925,0.5,5,94,9
7,0.7225,0.7625,0.7625,0.7225,0.515,0.56,0.9936639502114119,0.99547637327071,0.5,5,94,10
8,0.725,0.7575,0.7575,0.725,0.5075,0.5675,0.9930695117805951,0.9951723374245934,0.5,5,94,11
9,0.7225,0.7675,0.7675,0.7225,0.5075,0.575,0.9936551017470869,0.9942285926940658,0.5,5,94,12
10,0.7175,0.7625,0.7625,0.715,0.505,0.565,0.9936839603032785,0.9930121346173871,0.5,5,94,13
11,0.7125,0.7575,0.7625,0.715,0.5,0.525,0.9933234572199334,0.9931257365898327,0.5,5,94,14
12,0.715,0.76,0.7575,0.715,0.5,0.5475,0.9932515779872885,0.9931751448888362,0.5,5,94,15
13,0.7075,0.7575,0.7575,0.7075,0.5,0.53,0.9932025587171811,0.9932411268682039,0.5,5,94,16
14,0.715,0.76,0.76,0.715,0.5,0.5275,0.9935272418749225,0.99342340437334,0.5,5,94,17
15,0.7125,0.76,0.76,0.7125,0.5,0.5275,0.9930777087150925,0.9934704808801347,0.5,5,94,18
16,0.7025,0.75,0.7525,0.7,0.5,0.345,0.99330495208387,0.9935023141496618,0.5,5,94,19
