,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.545,0.5025,0.58,0.635,0.795,0.7171717171717176,0.9924242424242424,0.5,28,62,3
1,0.785,0.7675,0.765,0.785,0.675,0.63,0.9277364158829677,0.9860754884265857,0.5,28,62,4
2,0.8575,0.8575,0.855,0.86,0.8675,0.8075,0.9621816215950219,0.9754213095012276,0.5,28,62,5
3,0.865,0.845,0.845,0.865,0.86,0.8375,0.9633238103605253,0.9723819011284209,0.5,28,62,6
4,0.85,0.83,0.8275,0.845,0.7975,0.8475,0.9652438146797487,0.9741083402936356,0.5,28,62,7
5,0.84,0.82,0.8275,0.84,0.8275,0.8675,0.9609208180482067,0.9760507035647841,0.5,28,62,8
6,0.85,0.8125,0.825,0.85,0.86,0.87,0.9596073547666588,0.9768592172700001,0.5,28,62,9
7,0.84,0.84,0.845,0.845,0.81,0.87,0.9817608540538031,0.9799299721804523,0.5,28,62,10
8,0.8375,0.8425,0.8425,0.8425,0.8225,0.875,0.9822274013801351,0.9799482012974146,0.5,28,62,11
9,0.8425,0.8475,0.8475,0.8475,0.825,0.875,0.9850664382366286,0.9818519859275766,0.5,28,62,12
10,0.845,0.8425,0.8425,0.845,0.86,0.86,0.9840417550331809,0.9815577578948954,0.5,28,62,13
11,0.845,0.8375,0.8425,0.8475,0.8475,0.855,0.9831701880333423,0.9814552685860868,0.5,28,62,14
12,0.855,0.8425,0.845,0.8525,0.8375,0.8625,0.9831560349524963,0.9811542381706113,0.5,28,62,15
13,0.8575,0.845,0.8425,0.8525,0.8525,0.8525,0.9826915344057185,0.9814810881287217,0.5,28,62,16
14,0.8675,0.8525,0.8525,0.8725,0.8675,0.8025,0.9835207618909679,0.9817053013806034,0.5,28,62,17
15,0.865,0.85,0.85,0.8675,0.865,0.81,0.9822874838284736,0.9811734548149825,0.5,28,62,18
16,0.8525,0.8475,0.845,0.8475,0.8675,0.815,0.9820920718510002,0.9817799314886884,0.5,28,62,19
17,0.8525,0.84,0.845,0.855,0.8675,0.845,0.9822839787205383,0.9823883622665418,0.5,28,62,20
18,0.85,0.84,0.84,0.8525,0.8675,0.845,0.9815136024510481,0.9821737773178572,0.5,28,62,21
19,0.8575,0.8425,0.845,0.8625,0.8675,0.8375,0.983019668790987,0.9826982016124812,0.5,28,62,22
20,0.85,0.835,0.84,0.8475,0.86,0.86,0.9831173887187722,0.9829563896661058,0.5,28,62,23
21,0.8475,0.835,0.8425,0.855,0.86,0.8625,0.982562502329446,0.9823035969615834,0.5,28,62,24
22,0.845,0.835,0.84,0.8525,0.8475,0.865,0.9815655133047672,0.982423661472793,0.5,28,62,25
23,0.85,0.8375,0.8375,0.8525,0.86,0.8625,0.9822410195984774,0.9827057546230589,0.5,28,62,26
