,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.745,0.765,0.8,0.515,0.545,0.9870931537598205,0.9879311049909961,0.5,2,88,3
1,0.8275,0.73,0.7375,0.835,0.505,0.5375,0.9722499722499721,0.9849503770350166,0.5,2,88,4
2,0.8375,0.7725,0.7925,0.835,0.5,0.525,0.9725643266052358,0.9856249006967596,0.5,2,88,5
3,0.8475,0.845,0.8475,0.845,0.5,0.5275,0.9923272321321968,0.9920981842841011,0.5,2,88,6
4,0.83,0.8275,0.83,0.83,0.5,0.5225,0.9904310667987932,0.9906024877737237,0.5,2,88,7
5,0.84,0.825,0.8275,0.84,0.5,0.5,0.9914401641877442,0.9940475234592882,0.5,2,88,8
6,0.85,0.8425,0.8425,0.8525,0.5,0.505,0.988578728840626,0.9935392486617082,0.5,2,88,9
7,0.8475,0.85,0.85,0.85,0.5,0.5025,0.987812512607941,0.9935938036161507,0.5,2,88,10
8,0.8475,0.85,0.85,0.8475,0.5,0.5125,0.9883873359176275,0.9898671923282946,0.5,2,88,11
9,0.855,0.855,0.8575,0.855,0.5,0.505,0.9865661649683739,0.9899105484691941,0.5,2,88,12
10,0.86,0.8575,0.855,0.8575,0.5,0.5,0.9857206947602845,0.9885574253927238,0.5,2,88,13
11,0.8575,0.8575,0.8575,0.8625,0.5,0.5,0.9859440073567235,0.9886434499528368,0.5,2,88,14
12,0.8625,0.85,0.8525,0.865,0.5,0.505,0.9885976526877508,0.9898585929931263,0.5,2,88,15
13,0.865,0.85,0.8525,0.8625,0.5,0.5025,0.9884493421342316,0.9900683185380392,0.5,2,88,16
14,0.865,0.8625,0.8625,0.865,0.5,0.5,0.989054837505892,0.9900705510916677,0.5,2,88,17
15,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9906070065132303,0.9917302318363006,0.5,2,88,18
16,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9909275783254461,0.9920083203672989,0.5,2,88,19
17,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9909271890276237,0.9922648484233487,0.5,2,88,20
18,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9905791070610613,0.992360889878723,0.5,2,88,21
19,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9904410725634573,0.9921702449363755,0.5,2,88,22
20,0.8575,0.8625,0.865,0.8575,0.5,0.5,0.9900135181282818,0.992262640889761,0.5,2,88,23
21,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9900240731344228,0.9922382021074877,0.5,2,88,24
22,0.86,0.86,0.86,0.86,0.5,0.5,0.9897466165740183,0.9914323272204891,0.5,2,88,25
23,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9883328216133452,0.9907299631408375,0.5,2,88,26
24,0.855,0.8525,0.855,0.855,0.5,0.5,0.987605565071464,0.9902895056021194,0.5,2,88,27
25,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9869890710643175,0.9901094567319947,0.5,2,88,28
26,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.986646191624425,0.9896162220830189,0.5,2,88,29
27,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9870298111816549,0.9902615260018537,0.5,2,88,30
28,0.855,0.855,0.855,0.8575,0.5,0.5,0.9871068968166202,0.9902220736872559,0.5,2,88,31
29,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9856490818137639,0.9892686655528021,0.5,2,88,32
30,0.855,0.855,0.855,0.855,0.5,0.5,0.985459634444499,0.9885806009942604,0.5,2,88,33
31,0.855,0.8525,0.855,0.855,0.5,0.5,0.9849410642706901,0.987557547575532,0.5,2,88,34
32,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9848431212777343,0.9877975179260723,0.5,2,88,35
33,0.85,0.85,0.85,0.8525,0.5,0.5,0.9849273758002776,0.9873217363447447,0.5,2,88,36
34,0.85,0.85,0.8525,0.8525,0.5,0.5,0.9849160134294992,0.9874663980715365,0.5,2,88,37
35,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9850509644364348,0.9875054879415257,0.5,2,88,38
36,0.85,0.845,0.8425,0.8475,0.5,0.5,0.9859616638239058,0.9875879149445262,0.5,2,88,39
37,0.855,0.845,0.8425,0.85,0.5,0.5,0.9856933021756151,0.9870845631421955,0.5,2,88,40
38,0.855,0.845,0.845,0.8475,0.5,0.5,0.9857255950419509,0.9870709999481273,0.5,2,88,41
39,0.8475,0.85,0.85,0.85,0.5,0.5,0.9861506931136027,0.9879008020798734,0.5,2,88,42
40,0.85,0.85,0.85,0.85,0.5,0.5,0.985447194492136,0.9873770789373296,0.5,2,88,43
41,0.85,0.85,0.85,0.85,0.5,0.5,0.9854438707081458,0.9874949896159914,0.5,2,88,44
42,0.85,0.85,0.85,0.85,0.5,0.5,0.9855588730234269,0.9878408840268651,0.5,2,88,45
43,0.855,0.8475,0.8425,0.8525,0.5,0.5,0.9859823480787707,0.9882254331645487,0.5,2,88,46
44,0.85,0.85,0.85,0.8525,0.5,0.5,0.9866867462990687,0.9885466432452031,0.5,2,88,47
45,0.85,0.85,0.85,0.85,0.5,0.5,0.9858652963829369,0.9882540721836078,0.5,2,88,48
46,0.85,0.85,0.845,0.85,0.5,0.5,0.9862654152756333,0.9884893823580809,0.5,2,88,49
47,0.85,0.85,0.85,0.8525,0.5,0.5,0.9869656733038671,0.9889120666670571,0.5,2,88,50
48,0.85,0.85,0.85,0.85,0.5,0.5,0.9861793901324596,0.987790500142519,0.5,2,88,51
49,0.8575,0.8475,0.8475,0.855,0.5,0.5,0.9873193270593694,0.9882240317112326,0.5,2,88,52
