,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4075,0.5225,0.525,0.4075,0.475,0.485,0.8476430976430975,0.9956709956709956,0.5,0,85,3
1,0.4225,0.5075,0.5125,0.42,0.465,0.47,0.9044011544011543,0.9957871094234731,0.5,0,85,4
2,0.58,0.6,0.615,0.58,0.495,0.47,0.982348600902445,0.9907254361799817,0.5,0,85,5
3,0.5675,0.5925,0.605,0.5675,0.495,0.46,0.975114034886331,0.992165055999941,0.5,0,85,6
4,0.5625,0.5725,0.605,0.56,0.49,0.465,0.9701873681612934,0.9870592439311893,0.5,0,85,7
5,0.4875,0.55,0.54,0.485,0.4775,0.4675,0.9855338114055465,0.9872680627181598,0.5,0,85,8
6,0.5725,0.585,0.5875,0.57,0.5,0.4775,0.9889634511822392,0.9873654777351739,0.5,0,85,9
7,0.5675,0.5625,0.565,0.57,0.5,0.47,0.9888215267902525,0.9875120981556741,0.5,0,85,10
8,0.5775,0.565,0.5625,0.575,0.505,0.48,0.9885073872811052,0.9851550667195246,0.5,0,85,11
9,0.575,0.5625,0.5675,0.575,0.505,0.475,0.9895356446376514,0.9857925946416357,0.5,0,85,12
10,0.59,0.5725,0.5625,0.5875,0.51,0.4875,0.9906237638093508,0.9876792639942621,0.5,0,85,13
11,0.6,0.6025,0.605,0.6,0.535,0.4925,0.9901099840863218,0.9869933393506595,0.5,0,85,14
12,0.605,0.6275,0.6225,0.6075,0.535,0.49,0.9897527559680369,0.9875496261311653,0.5,0,85,15
13,0.5975,0.6325,0.64,0.5975,0.5375,0.485,0.988996051251511,0.9883290641663849,0.5,0,85,16
14,0.5975,0.63,0.625,0.6,0.5325,0.4875,0.990064214253227,0.9885376543386821,0.5,0,85,17
15,0.5975,0.6275,0.6225,0.5925,0.5375,0.4925,0.990716604046873,0.9883151744139181,0.5,0,85,18
16,0.6075,0.6175,0.625,0.5975,0.535,0.4875,0.9903080591817557,0.987691488090153,0.5,0,85,19
17,0.6,0.6225,0.6175,0.5975,0.5125,0.4875,0.9885260176209703,0.9871891417639649,0.5,0,85,20
18,0.6,0.6375,0.635,0.5975,0.5375,0.4925,0.987457270479881,0.9877296759317131,0.5,0,85,21
19,0.5975,0.635,0.6325,0.6025,0.54,0.4875,0.987287139134243,0.9882088927003123,0.5,0,85,22
20,0.6025,0.625,0.63,0.6025,0.5375,0.49,0.9874656835985008,0.9884942248324436,0.5,0,85,23
21,0.5975,0.6225,0.6225,0.595,0.535,0.485,0.9863482252639456,0.9887403319400776,0.5,0,85,24
22,0.6,0.6225,0.625,0.5975,0.5375,0.485,0.9863389176801355,0.9887846205411637,0.5,0,85,25
23,0.6025,0.625,0.625,0.6025,0.54,0.485,0.9863542549594104,0.9888287883669356,0.5,0,85,26
24,0.595,0.615,0.6175,0.5975,0.52,0.4875,0.9868721885229633,0.9887679270962544,0.5,0,85,27
25,0.5975,0.615,0.615,0.5975,0.5075,0.4875,0.9877337826191481,0.9887287076690158,0.5,0,85,28
26,0.5975,0.61,0.61,0.595,0.5075,0.49,0.9865216658357342,0.9885783039216233,0.5,0,85,29
27,0.595,0.61,0.61,0.5975,0.505,0.49,0.9861737474356584,0.9887332377131004,0.5,0,85,30
28,0.6,0.6125,0.615,0.5975,0.5075,0.4875,0.9859195102010033,0.9886231127340739,0.5,0,85,31
29,0.5975,0.615,0.6125,0.6,0.5175,0.49,0.9855010870149618,0.9890416511648692,0.5,0,85,32
30,0.6025,0.6075,0.6025,0.605,0.5275,0.4875,0.9854172201194911,0.9891911835326579,0.5,0,85,33
31,0.6025,0.62,0.6125,0.6,0.5125,0.485,0.9848592336345362,0.9886277422323771,0.5,0,85,34
