,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.62,0.5175,0.795,0.5025,0.5025,0.654882154882155,0.9879349046015713,0.5,5,40,3
1,0.8075,0.59,0.785,0.8075,0.51,0.51,0.7569930069930073,0.9886002886002886,0.5,5,40,4
2,0.835,0.8375,0.8375,0.835,0.5225,0.5175,0.9842947013999646,0.9882558818317332,0.5,5,40,5
3,0.805,0.81,0.81,0.8075,0.5025,0.5025,0.9881360847168547,0.9887168307521461,0.5,5,40,6
4,0.8125,0.805,0.8075,0.81,0.5025,0.5025,0.9858392667882998,0.9883883847510923,0.5,5,40,7
5,0.82,0.82,0.82,0.82,0.505,0.5025,0.9824511478421106,0.9881424886931874,0.5,5,40,8
6,0.815,0.805,0.81,0.815,0.5025,0.5025,0.9790432891446492,0.9842909567047454,0.5,5,40,9
7,0.8075,0.7875,0.785,0.8075,0.5025,0.5025,0.9786165269253987,0.9848225487592037,0.5,5,40,10
8,0.8,0.7875,0.7925,0.7975,0.5025,0.5025,0.9796887076332408,0.9845784560310923,0.5,5,40,11
9,0.805,0.7925,0.7925,0.805,0.505,0.5025,0.9794786897615148,0.9860178410675848,0.5,5,40,12
10,0.8225,0.8125,0.8175,0.8225,0.5125,0.5025,0.9791905001214538,0.984038114128823,0.5,5,40,13
11,0.8375,0.84,0.84,0.8375,0.5225,0.52,0.9826193640365102,0.984035266884371,0.5,5,40,14
12,0.8425,0.8425,0.8425,0.8425,0.525,0.52,0.9835193266653359,0.9838116406228611,0.5,5,40,15
13,0.8375,0.835,0.835,0.8375,0.53,0.5225,0.9825603494873925,0.9828290614329899,0.5,5,40,16
14,0.84,0.84,0.8425,0.8375,0.5225,0.5275,0.9833829164605513,0.9831593508887845,0.5,5,40,17
15,0.845,0.84,0.84,0.845,0.53,0.5375,0.985273374722598,0.9840099761365808,0.5,5,40,18
16,0.845,0.8425,0.8425,0.845,0.535,0.54,0.9857216567486482,0.984550276280687,0.5,5,40,19
17,0.8325,0.8425,0.8425,0.8325,0.5425,0.535,0.9850970537396253,0.9848661020322645,0.5,5,40,20
18,0.8425,0.84,0.8375,0.8375,0.5375,0.53,0.9851236759009927,0.9845504599509556,0.5,5,40,21
19,0.8425,0.8475,0.8475,0.8425,0.53,0.53,0.9868138719409703,0.9849187176133883,0.5,5,40,22
20,0.835,0.845,0.845,0.8375,0.5425,0.53,0.9865061938081655,0.9853946181842487,0.5,5,40,23
21,0.845,0.8425,0.8425,0.8425,0.54,0.525,0.9867952081591529,0.9857151241907105,0.5,5,40,24
22,0.8375,0.8425,0.8425,0.8375,0.53,0.525,0.9866966060854647,0.9860041774108086,0.5,5,40,25
23,0.8375,0.84,0.84,0.84,0.5475,0.53,0.9869139457188475,0.9856512169527157,0.5,5,40,26
24,0.845,0.845,0.845,0.8475,0.5375,0.53,0.9874784351598873,0.9863837888621997,0.5,5,40,27
25,0.8425,0.845,0.845,0.8425,0.53,0.545,0.9866738118041093,0.9859713066548388,0.5,5,40,28
26,0.845,0.84,0.84,0.845,0.54,0.5475,0.9869429665541057,0.9860551902153727,0.5,5,40,29
27,0.8425,0.84,0.84,0.8425,0.53,0.545,0.9867126599354635,0.9851831722057635,0.5,5,40,30
28,0.8425,0.84,0.8425,0.8425,0.53,0.5425,0.986319418754378,0.9852069761611058,0.5,5,40,31
29,0.8425,0.8425,0.845,0.8425,0.53,0.5425,0.9865302881335725,0.9852872662771179,0.5,5,40,32
30,0.8425,0.8475,0.845,0.8425,0.525,0.53,0.986245255618327,0.9842983828121351,0.5,5,40,33
31,0.8425,0.85,0.85,0.8425,0.53,0.5425,0.9856135263978705,0.9841249735497629,0.5,5,40,34
32,0.8375,0.845,0.845,0.8375,0.53,0.5425,0.9856309952948541,0.9841919665958129,0.5,5,40,35
33,0.8425,0.8425,0.84,0.8425,0.5275,0.5425,0.9856806120329414,0.9841930634979368,0.5,5,40,36
34,0.84,0.8475,0.8475,0.84,0.5275,0.545,0.9851603769448983,0.9843083046309081,0.5,5,40,37
35,0.845,0.85,0.85,0.845,0.53,0.5475,0.9853813646431497,0.9843882026768412,0.5,5,40,38
36,0.8475,0.8475,0.8475,0.8475,0.53,0.5475,0.9849246506974146,0.984477349152378,0.5,5,40,39
37,0.84,0.8475,0.8475,0.84,0.53,0.55,0.9850041436631849,0.9845725734556627,0.5,5,40,40
38,0.845,0.8425,0.8425,0.845,0.5475,0.6025,0.9862190997910021,0.9843229330816952,0.5,5,40,41
39,0.8475,0.845,0.8475,0.8475,0.5525,0.6025,0.9863388992599057,0.9844568700711773,0.5,5,40,42
40,0.85,0.8375,0.84,0.85,0.555,0.645,0.9860640609574959,0.98448081786224,0.5,5,40,43
41,0.8475,0.8375,0.8375,0.85,0.56,0.6475,0.9860623919677559,0.9849840076373828,0.5,5,40,44
42,0.85,0.8425,0.8425,0.85,0.5575,0.615,0.9857479322604509,0.9844962549892682,0.5,5,40,45
43,0.8425,0.8375,0.8375,0.84,0.555,0.605,0.9856956283338444,0.9845666008449091,0.5,5,40,46
