,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.835,0.8375,0.8725,0.505,0.5025,0.9508115341448677,0.9927048260381595,0.5,4,7,3
1,0.8875,0.875,0.8775,0.8875,0.5025,0.5025,0.9648906648906644,0.9920773670773669,0.5,4,7,4
2,0.8825,0.8775,0.875,0.8825,0.505,0.505,0.9607330841733693,0.9885762385762386,0.5,4,7,5
3,0.885,0.87,0.875,0.885,0.505,0.505,0.9611482793300974,0.9893518518518518,0.5,4,7,6
4,0.885,0.8825,0.8725,0.885,0.505,0.5025,0.9539444954596469,0.9904272141114246,0.5,4,7,7
5,0.8925,0.7375,0.75,0.8925,0.5025,0.5025,0.9687369382489177,0.9932957886389591,0.5,4,7,8
6,0.895,0.71,0.7325,0.8925,0.5025,0.5025,0.9608750019422362,0.9918327913456917,0.5,4,7,9
7,0.8975,0.9025,0.9025,0.8975,0.5025,0.5025,0.9847785968288968,0.9899447857322029,0.5,4,7,10
8,0.9,0.895,0.8975,0.9,0.5,0.5,0.9825538180379363,0.9894739485179675,0.5,4,7,11
9,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.981187081939272,0.9858641133451352,0.5,4,7,12
10,0.8975,0.8975,0.8975,0.8975,0.5,0.5,0.9786903668369158,0.9842829275964179,0.5,4,7,13
11,0.8975,0.895,0.8975,0.8975,0.5,0.5,0.9778134633918507,0.9843874799611363,0.5,4,7,14
12,0.8975,0.89,0.8975,0.9,0.5,0.5,0.9781334110172699,0.982790683096054,0.5,4,7,15
13,0.8975,0.9,0.8975,0.8975,0.5,0.5,0.9786195136730287,0.9806970113977233,0.5,4,7,16
14,0.905,0.9,0.895,0.9,0.5025,0.5025,0.9795209075572279,0.9784314498174868,0.5,4,7,17
15,0.905,0.8975,0.8975,0.9,0.5025,0.5025,0.9774312606931634,0.9768619572574677,0.5,4,7,18
16,0.9,0.9,0.8975,0.8925,0.5025,0.5025,0.976872333687426,0.9772294001385489,0.5,4,7,19
17,0.8975,0.8975,0.8975,0.8925,0.5025,0.5025,0.977215363350555,0.9770290404872586,0.5,4,7,20
18,0.8975,0.8975,0.8975,0.895,0.5025,0.5025,0.9777795383730913,0.9781278421694173,0.5,4,7,21
19,0.9,0.8975,0.8975,0.9025,0.5025,0.5025,0.9771485389119182,0.9783335401093856,0.5,4,7,22
20,0.8975,0.8975,0.8975,0.8975,0.5025,0.5025,0.977158706455892,0.9786728688823562,0.5,4,7,23
21,0.9,0.8975,0.8975,0.9025,0.5025,0.5025,0.9764147595503326,0.9773474860308282,0.5,4,7,24
22,0.9,0.895,0.8975,0.8975,0.5025,0.5025,0.9762817008330145,0.97726593215526,0.5,4,7,25
23,0.8975,0.895,0.8975,0.8975,0.5025,0.5025,0.9760133727845592,0.977582524954547,0.5,4,7,26
24,0.9,0.895,0.8975,0.8975,0.5025,0.5025,0.9754007562238485,0.9773449690536096,0.5,4,7,27
25,0.9025,0.8975,0.8975,0.9025,0.5025,0.5025,0.9752641398441714,0.9766875867706227,0.5,4,7,28
26,0.9025,0.8975,0.8975,0.9,0.5025,0.5025,0.9751970122823288,0.9766242279620807,0.5,4,7,29
27,0.9,0.8975,0.895,0.9,0.5025,0.5025,0.9749750220257313,0.9767607097576063,0.5,4,7,30
28,0.9025,0.895,0.9,0.9025,0.5025,0.5025,0.975530611249362,0.9772912937909312,0.5,4,7,31
29,0.9,0.9025,0.9025,0.9025,0.5025,0.5025,0.9755076121540096,0.9775051199560781,0.5,4,7,32
30,0.89,0.895,0.905,0.8925,0.5025,0.5025,0.9754135864632353,0.9761978624672879,0.5,4,7,33
31,0.89,0.9025,0.9075,0.89,0.5025,0.5025,0.9771931420605426,0.9771317445303084,0.5,4,7,34
