,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5,0.4975,0.5125,0.53,0.52,0.8779461279461281,0.9962785752259437,0.5,0,68,3
1,0.53,0.56,0.5575,0.5225,0.55,0.5725,0.9848484848484849,0.9842873176206511,0.5,0,68,4
2,0.5975,0.61,0.61,0.595,0.505,0.5025,0.9885555734037743,0.9874120546819207,0.5,0,68,5
3,0.59,0.585,0.585,0.5875,0.5,0.5,0.9906729634002363,0.9880099698281516,0.5,0,68,6
4,0.58,0.5775,0.575,0.5825,0.5,0.5,0.9910529564817003,0.9888608103848614,0.5,0,68,7
5,0.575,0.58,0.58,0.5775,0.5,0.5025,0.9915655333399218,0.9892602103023099,0.5,0,68,8
6,0.5825,0.59,0.59,0.5825,0.5,0.5,0.9914143819399817,0.9909984241381022,0.5,0,68,9
7,0.5825,0.595,0.595,0.5825,0.4975,0.5,0.9899693327321571,0.9907431403305371,0.5,0,68,10
8,0.575,0.58,0.58,0.575,0.5,0.5,0.990774747024771,0.9916806782395787,0.5,0,68,11
9,0.5675,0.5775,0.58,0.5725,0.5025,0.5025,0.9911780987278829,0.9905800196731395,0.5,0,68,12
10,0.585,0.5775,0.58,0.585,0.505,0.4925,0.990850881934681,0.9893756801699581,0.5,0,68,13
11,0.585,0.5725,0.575,0.5875,0.505,0.4875,0.991628395838561,0.9917437813212111,0.5,0,68,14
12,0.6025,0.59,0.5925,0.5975,0.51,0.5075,0.9917904316366004,0.989461415792445,0.5,0,68,15
13,0.585,0.6,0.6,0.575,0.5425,0.4975,0.9888055408101899,0.9874131042101564,0.5,0,68,16
14,0.58,0.5925,0.5875,0.575,0.545,0.5175,0.9897540498985812,0.9873791524868968,0.5,0,68,17
15,0.5775,0.59,0.59,0.575,0.5625,0.52,0.99036835751264,0.9878456468098545,0.5,0,68,18
16,0.575,0.5975,0.5925,0.57,0.58,0.525,0.9910289480051709,0.9881875331259526,0.5,0,68,19
17,0.5775,0.6025,0.6025,0.58,0.54,0.5075,0.9905387672899272,0.9868269323298337,0.5,0,68,20
18,0.585,0.6075,0.605,0.5825,0.5375,0.4975,0.9908168158954606,0.9872516078729942,0.5,0,68,21
19,0.5925,0.615,0.6175,0.59,0.535,0.5,0.990509535824681,0.9881274862442234,0.5,0,68,22
20,0.6025,0.605,0.6025,0.6,0.5225,0.5,0.9904180073833898,0.9878319499538063,0.5,0,68,23
21,0.5875,0.6025,0.605,0.5925,0.5075,0.5,0.989954555294379,0.988818407020692,0.5,0,68,24
22,0.595,0.595,0.5925,0.595,0.505,0.5,0.9897928632618368,0.9883364717117787,0.5,0,68,25
