,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.525,0.6175,0.785,0.7625,0.7275,0.8927587563951197,0.9905328589539115,0.5,4,92,3
1,0.8275,0.5175,0.62,0.8175,0.78,0.7575,0.899557281782346,0.9889094708843926,0.5,4,92,4
2,0.8175,0.62,0.665,0.815,0.7825,0.77,0.9377984125687111,0.9784146886438007,0.5,4,92,5
3,0.835,0.59,0.6375,0.835,0.8075,0.7925,0.9314727468581359,0.9794356628822787,0.5,4,92,6
4,0.815,0.705,0.715,0.8125,0.7925,0.7925,0.9465297284551855,0.9773889465845014,0.5,4,92,7
5,0.8325,0.6625,0.6975,0.83,0.8125,0.8,0.9393401995259756,0.9767976120784085,0.5,4,92,8
6,0.8225,0.6775,0.6925,0.825,0.8025,0.805,0.9440707322645244,0.9688622612917401,0.5,4,92,9
7,0.8375,0.66,0.6725,0.835,0.81,0.8,0.9430909835341141,0.9732118672061854,0.5,4,92,10
8,0.83,0.6725,0.69,0.825,0.8025,0.8,0.9475702619484265,0.9714076028998386,0.5,4,92,11
9,0.8225,0.685,0.6925,0.8275,0.8,0.8,0.9464434775463308,0.9738529018130269,0.5,4,92,12
10,0.83,0.6925,0.7075,0.83,0.8,0.795,0.9510221778839251,0.9767628593423255,0.5,4,92,13
11,0.825,0.735,0.74,0.8225,0.8,0.81,0.957391241750546,0.9766123896277418,0.5,4,92,14
12,0.825,0.77,0.7825,0.825,0.8,0.8125,0.9594909235670775,0.9776862200165275,0.5,4,92,15
13,0.825,0.7925,0.805,0.825,0.805,0.8,0.9589364807688193,0.9768123151178807,0.5,4,92,16
14,0.8275,0.8175,0.815,0.8275,0.815,0.8075,0.9665914650639299,0.9726641465374168,0.5,4,92,17
15,0.8275,0.83,0.825,0.825,0.8025,0.8,0.966655535533106,0.9687313679210362,0.5,4,92,18
16,0.835,0.8275,0.825,0.8375,0.8025,0.795,0.9691293010322739,0.9723749348415375,0.5,4,92,19
17,0.835,0.825,0.825,0.8325,0.805,0.7925,0.9685839287046888,0.9697918945250277,0.5,4,92,20
18,0.83,0.8275,0.8275,0.8225,0.805,0.7925,0.9671608534202106,0.9664519555993495,0.5,4,92,21
19,0.8275,0.825,0.8225,0.8275,0.8125,0.8,0.9680072951212009,0.9674046529188146,0.5,4,92,22
20,0.835,0.8175,0.8225,0.835,0.815,0.795,0.9687632495988888,0.9675470678961837,0.5,4,92,23
21,0.8325,0.825,0.8225,0.835,0.815,0.7975,0.9687526995438079,0.968051937044922,0.5,4,92,24
22,0.835,0.8275,0.825,0.8325,0.82,0.7975,0.9700062316344825,0.9685589969443326,0.5,4,92,25
23,0.8375,0.8325,0.83,0.835,0.8,0.795,0.9691174896180551,0.9688777349939965,0.5,4,92,26
24,0.835,0.8325,0.8275,0.8325,0.805,0.7975,0.9700921111469735,0.9699115815633422,0.5,4,92,27
25,0.8325,0.83,0.83,0.835,0.8075,0.7975,0.969918224958479,0.9703632733015303,0.5,4,92,28
26,0.835,0.83,0.8275,0.83,0.805,0.805,0.9706385613215303,0.9715749283216537,0.5,4,92,29
27,0.835,0.8275,0.8275,0.8325,0.8125,0.8,0.9715779545969392,0.9709694814615306,0.5,4,92,30
28,0.8325,0.825,0.8275,0.835,0.815,0.8025,0.9709535250428906,0.9723061266892395,0.5,4,92,31
29,0.8325,0.83,0.83,0.835,0.81,0.8025,0.969752549674371,0.9709552573753926,0.5,4,92,32
30,0.835,0.8325,0.83,0.8325,0.805,0.8025,0.9695569155232697,0.9711551226528976,0.5,4,92,33
31,0.8325,0.8325,0.83,0.835,0.81,0.8,0.9687936173263985,0.9699963261503353,0.5,4,92,34
32,0.8325,0.8325,0.83,0.835,0.81,0.8,0.96822962380386,0.9699279172662895,0.5,4,92,35
33,0.8325,0.8325,0.8275,0.835,0.805,0.8025,0.9675965390609642,0.9695757112888236,0.5,4,92,36
34,0.8375,0.835,0.8325,0.835,0.8025,0.7975,0.9676050890494016,0.9702433004629745,0.5,4,92,37
35,0.8375,0.835,0.8325,0.8325,0.8025,0.8,0.9684496212869133,0.9710271960740392,0.5,4,92,38
36,0.8375,0.8375,0.8325,0.835,0.8025,0.8,0.9692297801893703,0.970905548090217,0.5,4,92,39
37,0.835,0.8375,0.8325,0.835,0.8,0.8,0.9689062534477879,0.9712665490498755,0.5,4,92,40
38,0.8325,0.8325,0.8325,0.835,0.8025,0.7975,0.9684265145270641,0.9720561276641878,0.5,4,92,41
39,0.835,0.835,0.835,0.835,0.8025,0.8025,0.9668240830257784,0.9705633868995754,0.5,4,92,42
40,0.835,0.835,0.835,0.835,0.8025,0.8025,0.966937790769318,0.9706262273697969,0.5,4,92,43
41,0.835,0.835,0.835,0.835,0.7975,0.7975,0.9667985758021044,0.9695478782800256,0.5,4,92,44
