,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.7275,0.73,0.725,0.51,0.505,0.9867724867724869,0.9861345230508735,0.5,2,71,3
1,0.73,0.72,0.715,0.735,0.505,0.5,0.9738444114227814,0.984985278544667,0.5,2,71,4
2,0.7075,0.72,0.7175,0.71,0.5,0.5,0.9720592944546104,0.9852734410947283,0.5,2,71,5
3,0.7425,0.7325,0.735,0.7475,0.5,0.5,0.9812024936867314,0.9844059086328772,0.5,2,71,6
4,0.74,0.735,0.7425,0.7475,0.5,0.5,0.9781414559197426,0.9841518856640888,0.5,2,71,7
5,0.7375,0.73,0.735,0.7425,0.5,0.5,0.978755442689804,0.9864287085304599,0.5,2,71,8
6,0.74,0.75,0.7525,0.7475,0.5025,0.5,0.9791003604327748,0.9864836800782517,0.5,2,71,9
7,0.74,0.735,0.735,0.745,0.505,0.5,0.9871589326753177,0.9890337032876199,0.5,2,71,10
8,0.7525,0.74,0.74,0.755,0.5,0.5,0.9867923069501171,0.9862840300971562,0.5,2,71,11
9,0.76,0.7475,0.745,0.76,0.5,0.5,0.9867295757387281,0.9863253847074009,0.5,2,71,12
10,0.755,0.74,0.7525,0.76,0.5,0.5,0.9857899972345828,0.9864139726134716,0.5,2,71,13
11,0.7625,0.7575,0.76,0.7675,0.5,0.5,0.9858644986279982,0.9850435185404767,0.5,2,71,14
12,0.7575,0.76,0.7575,0.7625,0.5,0.5,0.985129546547177,0.9846505035804123,0.5,2,71,15
13,0.76,0.745,0.75,0.76,0.5,0.5,0.986826540937588,0.9869090492948339,0.5,2,71,16
14,0.765,0.765,0.765,0.7675,0.5,0.5,0.9866895112206263,0.9865728712783619,0.5,2,71,17
15,0.7625,0.775,0.775,0.7675,0.5,0.5,0.9863647486782232,0.9858458015194094,0.5,2,71,18
16,0.77,0.7775,0.7775,0.77,0.5,0.5,0.9868861444607032,0.9864829823087758,0.5,2,71,19
17,0.755,0.7725,0.78,0.7625,0.5,0.5,0.9870158245042271,0.986063422438013,0.5,2,71,20
18,0.7525,0.7575,0.755,0.7575,0.5,0.5,0.9873555312340307,0.9862662086747839,0.5,2,71,21
19,0.755,0.7525,0.75,0.755,0.5,0.5,0.987555568750267,0.9868001219937893,0.5,2,71,22
20,0.7625,0.78,0.78,0.765,0.5,0.5,0.9868676744884001,0.9861193430807316,0.5,2,71,23
21,0.755,0.7775,0.7825,0.76,0.5,0.5,0.9868700940285556,0.9862047731230091,0.5,2,71,24
22,0.7675,0.7775,0.78,0.7675,0.5,0.5,0.9867488867456888,0.9860827948015813,0.5,2,71,25
23,0.7575,0.78,0.78,0.76,0.5,0.5,0.9864761431290269,0.9861897472135748,0.5,2,71,26
24,0.76,0.7825,0.7825,0.76,0.5,0.5,0.9868627103861408,0.9865637218357267,0.5,2,71,27
25,0.765,0.78,0.775,0.7675,0.5,0.5,0.9873304136405473,0.986752335262528,0.5,2,71,28
26,0.7625,0.7775,0.7775,0.765,0.5,0.5,0.987545075604344,0.9869255446951474,0.5,2,71,29
27,0.7675,0.775,0.7775,0.765,0.5,0.5,0.9877731275865251,0.9871715484116169,0.5,2,71,30
28,0.7725,0.77,0.7675,0.77,0.5,0.5,0.9877173082325849,0.9871410359821611,0.5,2,71,31
29,0.7675,0.7725,0.77,0.7675,0.5,0.5,0.9873559881764429,0.9868067122715405,0.5,2,71,32
30,0.7675,0.77,0.77,0.765,0.5,0.5,0.987529931513515,0.9869684754919215,0.5,2,71,33
31,0.77,0.7825,0.7825,0.77,0.5,0.5,0.9872026547038473,0.9870368735594954,0.5,2,71,34
32,0.77,0.7825,0.785,0.77,0.5,0.5,0.98706933034447,0.9865798656220586,0.5,2,71,35
33,0.77,0.7825,0.785,0.7725,0.5,0.5,0.987263048520116,0.9868495130417868,0.5,2,71,36
34,0.77,0.78,0.785,0.77,0.5,0.5,0.9869085092913273,0.9867873531873517,0.5,2,71,37
35,0.77,0.78,0.785,0.7725,0.5,0.5,0.986170840758542,0.9868564715154168,0.5,2,71,38
36,0.77,0.78,0.78,0.77,0.5,0.5,0.9863071357907779,0.9870709988091095,0.5,2,71,39
37,0.77,0.78,0.7875,0.77,0.5,0.5,0.9859178929696895,0.9871670314752845,0.5,2,71,40
38,0.775,0.7875,0.7875,0.7775,0.5,0.5,0.9852285561560769,0.9866933080747049,0.5,2,71,41
39,0.78,0.7825,0.785,0.78,0.5,0.5,0.9848703947742419,0.9863476907085337,0.5,2,71,42
40,0.775,0.7875,0.79,0.78,0.5,0.5,0.9851826117961217,0.9864278939727875,0.5,2,71,43
41,0.775,0.79,0.79,0.775,0.5,0.5,0.9855655224272698,0.9866236742036043,0.5,2,71,44
42,0.775,0.795,0.7975,0.775,0.5,0.5,0.9853845337475932,0.9865437088457009,0.5,2,71,45
43,0.78,0.7925,0.7925,0.78,0.5,0.5,0.9858702793122425,0.9867163685377368,0.5,2,71,46
44,0.78,0.7975,0.7975,0.7825,0.5,0.5,0.986064606449444,0.9869153938325635,0.5,2,71,47
45,0.7825,0.7975,0.7975,0.7825,0.5,0.5,0.9862126619303158,0.9873271494466982,0.5,2,71,48
46,0.7925,0.795,0.795,0.7925,0.5,0.5,0.9864512264963917,0.9873557753183329,0.5,2,71,49
47,0.8,0.7925,0.7975,0.8,0.5,0.5,0.9864608203889301,0.9879703393465065,0.5,2,71,50
48,0.795,0.7975,0.795,0.795,0.5,0.5,0.9872088344095826,0.9882219761393302,0.5,2,71,51
49,0.7925,0.795,0.795,0.79,0.5,0.5,0.9875734046768626,0.9884275866250358,0.5,2,71,52
