,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.6875,0.6675,0.65,0.5,0.5,0.9511784511784511,0.9983164983164983,0.5,1,57,3
1,0.695,0.7375,0.6875,0.695,0.5,0.5,0.9699911199911199,0.9964866051822573,0.5,1,57,4
2,0.6975,0.75,0.705,0.6975,0.5,0.4675,0.9599432059325107,0.9971139971139972,0.5,1,57,5
3,0.6625,0.825,0.815,0.6625,0.5,0.5125,0.9600123576187407,0.9974210186976145,0.5,1,57,6
4,0.6675,0.815,0.815,0.665,0.5,0.525,0.9509912133511649,0.996993746993747,0.5,1,57,7
5,0.6175,0.8175,0.8075,0.6175,0.5,0.5225,0.9613102533251453,0.997275641025641,0.5,1,57,8
6,0.7025,0.8125,0.81,0.705,0.5,0.4925,0.9787569549310481,0.991031537906538,0.5,1,57,9
7,0.72,0.815,0.8125,0.725,0.5,0.46,0.9753590304639942,0.9896874956940482,0.5,1,57,10
8,0.72,0.815,0.815,0.72,0.5,0.47,0.9761754065225141,0.9901637348648832,0.5,1,57,11
9,0.69,0.825,0.8275,0.695,0.5,0.4775,0.978923958968028,0.9935400577941517,0.5,1,57,12
10,0.685,0.8225,0.8225,0.69,0.5,0.475,0.9792045790890309,0.9939486769403959,0.5,1,57,13
11,0.705,0.825,0.82,0.705,0.5,0.4675,0.9778137355747403,0.9931375130433154,0.5,1,57,14
12,0.725,0.8225,0.825,0.7275,0.5,0.47,0.9609380610419009,0.9859089442529673,0.5,1,57,15
13,0.74,0.8275,0.8275,0.745,0.5,0.4725,0.956604524293037,0.9845750500563885,0.5,1,57,16
14,0.7325,0.815,0.8275,0.7375,0.5,0.4725,0.9591286630652609,0.9848392695810215,0.5,1,57,17
15,0.7275,0.82,0.8275,0.735,0.5,0.46,0.958859011850853,0.9859153065378983,0.5,1,57,18
16,0.725,0.825,0.8225,0.7275,0.5,0.48,0.9626099649735993,0.9857361941612928,0.5,1,57,19
17,0.725,0.825,0.8275,0.725,0.5,0.475,0.9633945862912379,0.9872360060870385,0.5,1,57,20
18,0.7225,0.825,0.825,0.72,0.5,0.48,0.9631950335458479,0.9874667544716312,0.5,1,57,21
19,0.72,0.8175,0.8275,0.72,0.5,0.48,0.9626223686509173,0.9877809479259594,0.5,1,57,22
20,0.705,0.82,0.8225,0.71,0.5,0.4725,0.9647430625346698,0.98792526402428,0.5,1,57,23
21,0.71,0.8225,0.825,0.71,0.5,0.4725,0.9664418927587772,0.9891909989664802,0.5,1,57,24
