,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.5025,0.8025,0.78,0.5,0.5,0.5075,0.969696557563617,0.9837480154560716,0.5,1,54,19
17,0.515,0.79,0.785,0.515,0.5,0.5125,0.9706594963817021,0.9835584410674547,0.5,1,54,20
18,0.515,0.7925,0.7825,0.5125,0.5,0.5125,0.9701155193017373,0.983917049386724,0.5,1,54,21
19,0.505,0.7875,0.79,0.5025,0.5,0.505,0.9702927468947271,0.9839937276030719,0.5,1,54,22
20,0.51,0.7925,0.7925,0.515,0.5,0.505,0.9714210232452798,0.9841197788305273,0.5,1,54,23
21,0.54,0.7925,0.7925,0.5175,0.475,0.5025,0.9701038477868822,0.9854835355725861,0.5,1,54,24
22,0.5325,0.7975,0.7925,0.535,0.45,0.5025,0.9709303175327537,0.9852123608944955,0.5,1,54,25
23,0.5325,0.7975,0.79,0.54,0.4725,0.505,0.9725023126530488,0.9860813885646889,0.5,1,54,26
24,0.535,0.7925,0.7875,0.5375,0.465,0.505,0.974626309687499,0.9869391488075573,0.5,1,54,27
25,0.5675,0.7975,0.79,0.5575,0.445,0.505,0.9759325921893295,0.9867890278758152,0.5,1,54,28
26,0.5225,0.7975,0.7875,0.5125,0.48,0.5025,0.9744953999957146,0.9857896627337173,0.5,1,54,29
27,0.4875,0.795,0.7875,0.49,0.4875,0.5025,0.9735108772956024,0.9859744140576789,0.5,1,54,30
28,0.49,0.795,0.79,0.4925,0.495,0.5025,0.9736224299257631,0.9864396295816417,0.5,1,54,31
29,0.495,0.7975,0.7875,0.495,0.4975,0.5025,0.9743683628798128,0.9866400221495248,0.5,1,54,32
30,0.505,0.795,0.79,0.5,0.485,0.5025,0.9750488100991679,0.9864910020216769,0.5,1,54,33
31,0.525,0.79,0.7875,0.5125,0.475,0.5025,0.9764273835715419,0.9860943270155106,0.5,1,54,34
32,0.535,0.795,0.7925,0.5375,0.465,0.5025,0.9769253030729174,0.9874686158678724,0.5,1,54,35
33,0.53,0.795,0.7925,0.5325,0.465,0.5025,0.9778446486839193,0.9880070660054298,0.5,1,54,36
34,0.525,0.7925,0.795,0.52,0.485,0.505,0.9770808760516176,0.9873649720925679,0.5,1,54,37
35,0.525,0.795,0.7975,0.5175,0.485,0.505,0.9777129672344914,0.987329668188721,0.5,1,54,38
36,0.495,0.795,0.7975,0.495,0.4875,0.505,0.9775415829623303,0.9876483430739097,0.5,1,54,39
37,0.5025,0.795,0.7975,0.505,0.495,0.5075,0.9778822366987144,0.9879604829601296,0.5,1,54,40
38,0.52,0.79,0.795,0.5175,0.495,0.5125,0.9776426501840881,0.9879233051453267,0.5,1,54,41
39,0.5175,0.7925,0.7925,0.5175,0.4875,0.51,0.9776667175640571,0.9878549830765578,0.5,1,54,42
40,0.545,0.795,0.7925,0.5375,0.48,0.5075,0.9777172426045192,0.987772225134838,0.5,1,54,43
41,0.5375,0.7925,0.7925,0.535,0.485,0.5075,0.9781153383669448,0.9883101448220014,0.5,1,54,44
42,0.5375,0.7975,0.79,0.545,0.4725,0.505,0.9769842993099267,0.9879713091323903,0.5,1,54,45
43,0.5375,0.7975,0.79,0.5375,0.4475,0.5025,0.9765478515257268,0.9879885357442647,0.5,1,54,46
44,0.5575,0.8025,0.8025,0.55,0.435,0.4975,0.9779017074709108,0.9884328027516568,0.5,1,54,47
45,0.5625,0.8,0.7975,0.5575,0.4375,0.5025,0.977096612475792,0.9887093077737501,0.5,1,54,48
46,0.57,0.7975,0.795,0.565,0.4375,0.5025,0.9773570472649337,0.9886982053073387,0.5,1,54,49
47,0.5725,0.8,0.7975,0.5725,0.4375,0.5025,0.9766295626350008,0.9890690755410275,0.5,1,54,50
48,0.575,0.8,0.7925,0.5675,0.4375,0.5,0.9773396037350212,0.9890723935328878,0.5,1,54,51
49,0.5775,0.8025,0.79,0.5725,0.435,0.5025,0.977602126751343,0.9888046596506767,0.5,1,54,52
