,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.735,0.6575,0.8075,0.83,0.8275,0.5760381593714929,0.9597340930674265,0.5,4,85,3
1,0.8025,0.6525,0.81,0.8025,0.82,0.8225,0.716805416805417,0.9627826718735808,0.5,4,85,4
2,0.805,0.7675,0.7775,0.805,0.835,0.8325,0.8344946794144656,0.9599975363945663,0.5,4,85,5
3,0.8225,0.76,0.775,0.825,0.83,0.8325,0.8932446445127604,0.9667451515936365,0.5,4,85,6
4,0.8225,0.7775,0.7775,0.8175,0.835,0.8325,0.8809742809890027,0.9600441154600549,0.5,4,85,7
5,0.83,0.7325,0.7775,0.825,0.83,0.825,0.9103713778661562,0.9655133211717359,0.5,4,85,8
6,0.825,0.7575,0.775,0.825,0.8175,0.815,0.9214661642682122,0.9652403347999307,0.5,4,85,9
7,0.83,0.7375,0.755,0.83,0.825,0.82,0.9408088942439955,0.9675857637754353,0.5,4,85,10
8,0.835,0.745,0.7575,0.83,0.825,0.825,0.9411418311335679,0.9698464712799679,0.5,4,85,11
9,0.835,0.7575,0.7775,0.83,0.825,0.82,0.9398053363506947,0.9672740429533216,0.5,4,85,12
10,0.83,0.7725,0.7775,0.8275,0.8275,0.825,0.9438227161486559,0.9679808869263393,0.5,4,85,13
11,0.8325,0.7825,0.7975,0.8275,0.825,0.82,0.9473877468964987,0.9655017923561581,0.5,4,85,14
12,0.8325,0.785,0.79,0.825,0.8275,0.82,0.9503636929841832,0.9692342727532118,0.5,4,85,15
13,0.8325,0.7825,0.795,0.835,0.8225,0.83,0.9528230756294631,0.9677253137381412,0.5,4,85,16
14,0.835,0.775,0.7875,0.83,0.8225,0.8275,0.9521618488259662,0.9693930416379402,0.5,4,85,17
15,0.8325,0.7975,0.7925,0.8275,0.815,0.82,0.9552883300330123,0.969341548048565,0.5,4,85,18
16,0.83,0.78,0.785,0.835,0.825,0.82,0.9551478831542745,0.9706069627277257,0.5,4,85,19
17,0.83,0.8,0.8,0.8275,0.815,0.82,0.9571841278329267,0.9698479987190546,0.5,4,85,20
18,0.8325,0.8025,0.7925,0.83,0.825,0.82,0.9571874779464647,0.9722398020144573,0.5,4,85,21
19,0.825,0.805,0.8075,0.83,0.8225,0.825,0.9571412874333262,0.9718863115991191,0.5,4,85,22
20,0.8325,0.81,0.81,0.835,0.825,0.825,0.9551557238950362,0.9714579556333796,0.5,4,85,23
21,0.83,0.81,0.805,0.83,0.8275,0.8275,0.9615034462730131,0.969369250324342,0.5,4,85,24
22,0.8225,0.8225,0.8275,0.8275,0.8125,0.805,0.9633153424677301,0.9680571920452442,0.5,4,85,25
23,0.8325,0.815,0.82,0.8325,0.8125,0.8,0.9640629252463723,0.9685888697320088,0.5,4,85,26
