,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.575,0.725,0.7275,0.5725,0.58,0.5175,0.982255817601025,0.9870564624772026,0.5,2,86,27
25,0.5725,0.725,0.7275,0.5725,0.5825,0.5325,0.980955171819376,0.9860024428808697,0.5,2,86,28
26,0.5675,0.72,0.7175,0.575,0.575,0.52,0.9829020702444475,0.9860368111498627,0.5,2,86,29
27,0.5775,0.7175,0.72,0.5775,0.56,0.51,0.9828729674448268,0.9866865159660416,0.5,2,86,30
28,0.595,0.73,0.725,0.5925,0.55,0.5325,0.9825524188832131,0.9860183788542715,0.5,2,86,31
29,0.6075,0.725,0.73,0.605,0.55,0.535,0.9831371226698378,0.9870050120479922,0.5,2,86,32
30,0.59,0.72,0.7225,0.595,0.54,0.54,0.9832183094005935,0.9863550751279225,0.5,2,86,33
31,0.59,0.7325,0.7225,0.5975,0.5375,0.525,0.9830072008090417,0.9853061757767091,0.5,2,86,34
32,0.5875,0.7225,0.725,0.595,0.5375,0.5275,0.9829201813129633,0.9852370191975386,0.5,2,86,35
33,0.5875,0.72,0.725,0.5925,0.5375,0.53,0.9829321492183585,0.9850327717588139,0.5,2,86,36
34,0.58,0.7275,0.73,0.585,0.5375,0.5125,0.9822265761705986,0.9848678145411889,0.5,2,86,37
35,0.585,0.7275,0.73,0.5775,0.54,0.48,0.982682383585117,0.984783987342524,0.5,2,86,38
36,0.58,0.7325,0.7275,0.5825,0.535,0.485,0.9824076723750681,0.9849834286898848,0.5,2,86,39
37,0.5775,0.7325,0.7325,0.58,0.535,0.48,0.9820398892361042,0.9850012381683073,0.5,2,86,40
38,0.58,0.7325,0.735,0.5825,0.5375,0.4825,0.982107180661563,0.9843984414836808,0.5,2,86,41
39,0.615,0.72,0.725,0.615,0.55,0.475,0.9820270040793133,0.9846243818985699,0.5,2,86,42
40,0.585,0.715,0.72,0.5775,0.54,0.4625,0.9812138021372891,0.9836742813441813,0.5,2,86,43
41,0.595,0.73,0.72,0.605,0.545,0.475,0.9806376085943977,0.9840288423191069,0.5,2,86,44
42,0.6125,0.7175,0.7075,0.61,0.55,0.4775,0.9816979765822562,0.9836183348418472,0.5,2,86,45
43,0.6125,0.72,0.715,0.6125,0.555,0.475,0.9809139856686123,0.9839683891490638,0.5,2,86,46
44,0.6075,0.7175,0.7125,0.61,0.55,0.47,0.9811548865539339,0.9838791234288444,0.5,2,86,47
45,0.6125,0.725,0.7225,0.6175,0.55,0.4725,0.9812021316805908,0.9838151598492572,0.5,2,86,48
46,0.6,0.735,0.7225,0.6075,0.5625,0.48,0.9805250881722266,0.9841882351107825,0.5,2,86,49
47,0.5925,0.73,0.725,0.6,0.5625,0.4725,0.9807330995144299,0.9844396205748845,0.5,2,86,50
48,0.6,0.73,0.7325,0.6,0.55,0.475,0.980852694498306,0.9843837101017263,0.5,2,86,51
49,0.6075,0.7375,0.74,0.6,0.55,0.4875,0.9813747303308359,0.9843850831306835,0.5,2,86,52
