,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7975,0.7775,0.78,0.8225,0.79,0.910493827160494,0.9397485230818564,0.5,4,5,3
1,0.81,0.78,0.7825,0.7975,0.8275,0.78,0.9357448107448108,0.9499593166325141,0.5,4,5,4
2,0.755,0.6975,0.7,0.755,0.7975,0.7275,0.9466068689827802,0.9608261173975811,0.5,4,5,5
3,0.8125,0.7625,0.7625,0.8,0.8275,0.83,0.9461026044306046,0.9605481383261381,0.5,4,5,6
4,0.8125,0.7625,0.7625,0.805,0.8275,0.83,0.9409796822177872,0.9634051300446247,0.5,4,5,7
5,0.8025,0.7575,0.755,0.7975,0.83,0.8275,0.9395087748947101,0.9663560075666584,0.5,4,5,8
6,0.825,0.7875,0.7975,0.8275,0.8375,0.83,0.9514582230914254,0.9698847083757894,0.5,4,5,9
7,0.83,0.7675,0.7725,0.8325,0.805,0.82,0.9576041689696846,0.9695236812029902,0.5,4,5,10
8,0.8325,0.83,0.8275,0.8275,0.805,0.8175,0.9595539444100193,0.9667303235051714,0.5,4,5,11
9,0.83,0.8275,0.8275,0.8225,0.82,0.8275,0.9585097916722016,0.9662151981071347,0.5,4,5,12
10,0.8275,0.8225,0.8275,0.8225,0.8225,0.8275,0.9563325964851723,0.9673323248447209,0.5,4,5,13
11,0.8275,0.8275,0.825,0.8275,0.8275,0.8275,0.9577417856558695,0.9676714289778997,0.5,4,5,14
12,0.825,0.815,0.8175,0.815,0.8375,0.835,0.956442867963945,0.9625518824756291,0.5,4,5,15
13,0.82,0.8125,0.8125,0.8125,0.8375,0.8375,0.9546300366658783,0.960982680838196,0.5,4,5,16
14,0.8125,0.8075,0.815,0.815,0.835,0.8325,0.9539135562385482,0.9625477007499923,0.5,4,5,17
15,0.8125,0.8075,0.82,0.81,0.8325,0.8325,0.9531389812554146,0.9632335443931151,0.5,4,5,18
16,0.825,0.8225,0.8075,0.81,0.835,0.8375,0.9562600683279997,0.9649273306892174,0.5,4,5,19
17,0.8275,0.8225,0.8175,0.8225,0.835,0.8325,0.957214163876842,0.9662623661901731,0.5,4,5,20
18,0.83,0.83,0.82,0.8275,0.8325,0.8375,0.9560771931259442,0.9670588393731406,0.5,4,5,21
19,0.83,0.83,0.825,0.825,0.8075,0.8025,0.9586945846589842,0.9672062263633866,0.5,4,5,22
20,0.8275,0.83,0.825,0.83,0.8025,0.805,0.9575577434211422,0.9663847477538355,0.5,4,5,23
21,0.8325,0.8275,0.825,0.825,0.805,0.805,0.9576972494983307,0.967692280469,0.5,4,5,24
22,0.8275,0.825,0.825,0.8275,0.8075,0.815,0.9570663110948758,0.9682212070844106,0.5,4,5,25
23,0.825,0.825,0.83,0.825,0.8275,0.83,0.9577716169561133,0.9690541333415492,0.5,4,5,26
24,0.825,0.8275,0.8275,0.8275,0.8075,0.8075,0.9584497409466277,0.9693260186242764,0.5,4,5,27
25,0.825,0.8275,0.825,0.825,0.8075,0.8075,0.9570502212329197,0.9671622436927407,0.5,4,5,28
26,0.825,0.825,0.825,0.8275,0.8125,0.8125,0.9601847628618861,0.9672114385362008,0.5,4,5,29
27,0.8275,0.825,0.825,0.825,0.815,0.815,0.9584051833402577,0.9647045449688021,0.5,4,5,30
28,0.8275,0.825,0.825,0.825,0.82,0.8275,0.9573724552889531,0.9644661672349305,0.5,4,5,31
29,0.825,0.8275,0.82,0.8225,0.82,0.82,0.956046394795275,0.9648325850027772,0.5,4,5,32
30,0.825,0.825,0.8175,0.82,0.82,0.82,0.9554224445279035,0.9645647448538139,0.5,4,5,33
31,0.825,0.825,0.8275,0.825,0.81,0.8175,0.95566754096553,0.9642384716417708,0.5,4,5,34
32,0.8275,0.825,0.8275,0.825,0.8125,0.8175,0.9551546466820512,0.9637108678200514,0.5,4,5,35
33,0.825,0.825,0.825,0.825,0.81,0.815,0.9546443813814841,0.9628949811161989,0.5,4,5,36
34,0.825,0.8275,0.83,0.8275,0.8075,0.81,0.9554737813779081,0.9621838151228822,0.5,4,5,37
35,0.825,0.825,0.825,0.825,0.8075,0.805,0.9570954898526026,0.9609113674468208,0.5,4,5,38
36,0.825,0.8275,0.825,0.825,0.8025,0.805,0.9570750169480473,0.9609839980756522,0.5,4,5,39
37,0.83,0.8275,0.825,0.825,0.8025,0.805,0.9568512056775034,0.9614601146599505,0.5,4,5,40
38,0.83,0.83,0.825,0.825,0.8025,0.805,0.9563114951503279,0.9617881973013981,0.5,4,5,41
39,0.8275,0.825,0.825,0.825,0.8075,0.805,0.9562359918231642,0.9612344424902218,0.5,4,5,42
40,0.825,0.825,0.825,0.825,0.8075,0.8075,0.9554381825297985,0.9613039760323815,0.5,4,5,43
41,0.825,0.825,0.8275,0.825,0.8075,0.805,0.9549847411666033,0.9616594054220604,0.5,4,5,44
42,0.825,0.825,0.8275,0.825,0.8075,0.805,0.9550355146720076,0.9615321848285907,0.5,4,5,45
