,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7725,0.785,0.8275,0.7325,0.7325,0.9325174825174827,0.9662866576243769,0.5,0,53,3
1,0.835,0.7775,0.795,0.83,0.7425,0.735,0.9387889887889886,0.9699369105959095,0.5,0,53,4
2,0.8425,0.84,0.8425,0.8375,0.76,0.7625,0.9550748249674585,0.9770106090429671,0.5,0,53,5
3,0.835,0.84,0.84,0.835,0.7725,0.7725,0.9403334444839657,0.9696181256487888,0.5,0,53,6
4,0.835,0.835,0.8375,0.83,0.75,0.745,0.9358738365664113,0.9600389766556738,0.5,0,53,7
5,0.8225,0.83,0.83,0.825,0.775,0.7725,0.9431835936470037,0.9637487568586227,0.5,0,53,8
6,0.83,0.835,0.835,0.8325,0.7675,0.7675,0.9400161623898008,0.9603638976698857,0.5,0,53,9
7,0.8225,0.825,0.825,0.825,0.77,0.7675,0.9418292480436969,0.9625578438432653,0.5,0,53,10
8,0.8225,0.825,0.825,0.82,0.7775,0.77,0.9356106025271718,0.960600123797095,0.5,0,53,11
9,0.8125,0.82,0.8275,0.8175,0.765,0.765,0.9324168560291501,0.9607589630554015,0.5,0,53,12
10,0.8225,0.825,0.835,0.825,0.7575,0.7525,0.9290135984421761,0.9610450041115763,0.5,0,53,13
11,0.825,0.83,0.835,0.8275,0.7475,0.7475,0.9292809038010329,0.9622672461873648,0.5,0,53,14
12,0.83,0.8325,0.835,0.83,0.7475,0.75,0.9292698781969204,0.9633638979688928,0.5,0,53,15
13,0.845,0.8475,0.85,0.85,0.7525,0.7425,0.928907324597119,0.961310063166953,0.5,0,53,16
14,0.8525,0.85,0.8525,0.855,0.7425,0.7425,0.9298085490071424,0.9618425231264128,0.5,0,53,17
15,0.845,0.8225,0.835,0.845,0.7575,0.7625,0.9456036489122083,0.9618515993464077,0.5,0,53,18
16,0.8675,0.84,0.84,0.87,0.7525,0.7525,0.9510567593008951,0.9550822661911167,0.5,0,53,19
17,0.87,0.8375,0.8425,0.8675,0.755,0.7525,0.9502398888481901,0.9532208491276217,0.5,0,53,20
18,0.86,0.84,0.845,0.865,0.75,0.7525,0.951939290953789,0.9551782220816677,0.5,0,53,21
19,0.8675,0.8375,0.8475,0.865,0.7475,0.745,0.9552004541991667,0.9564772692292364,0.5,0,53,22
20,0.8675,0.8675,0.8675,0.87,0.74,0.7425,0.9551409301852419,0.9563445202277802,0.5,0,53,23
21,0.8675,0.8675,0.8725,0.87,0.7425,0.745,0.9535356860009698,0.9558220705582262,0.5,0,53,24
22,0.865,0.865,0.87,0.8675,0.7475,0.745,0.9529510273042743,0.9560501654001844,0.5,0,53,25
23,0.8625,0.865,0.8675,0.865,0.7525,0.75,0.9534265234004992,0.9576515344698351,0.5,0,53,26
24,0.865,0.8675,0.8675,0.865,0.7475,0.745,0.9530403597654306,0.9580527837538241,0.5,0,53,27
25,0.8625,0.8675,0.865,0.8625,0.7525,0.75,0.9524864890382149,0.9577045015547346,0.5,0,53,28
26,0.855,0.855,0.855,0.855,0.7575,0.765,0.9492908672464043,0.9539521218266344,0.5,0,53,29
27,0.855,0.855,0.855,0.855,0.76,0.765,0.9490911235346915,0.9547083253183536,0.5,0,53,30
28,0.8575,0.8575,0.86,0.8525,0.77,0.765,0.9509499403944297,0.955009978921973,0.5,0,53,31
29,0.855,0.8575,0.86,0.8525,0.77,0.7675,0.9501702564407104,0.9547056250877677,0.5,0,53,32
