,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.52,0.52,0.475,0.49,0.5,0.9977553310886643,1.0,0.5,9,34,3
1,0.54,0.55,0.55,0.535,0.505,0.5,0.9974747474747475,0.9979203802733215,0.5,9,34,4
2,0.53,0.55,0.5525,0.53,0.5075,0.5,0.9974747474747475,0.9983164983164984,0.5,9,34,5
3,0.5225,0.5625,0.565,0.5275,0.5,0.5025,0.9856392072456021,0.996980205976534,0.5,9,34,6
4,0.5425,0.5775,0.58,0.5425,0.5,0.5,0.9976268711208471,0.9986600700886415,0.5,9,34,7
5,0.54,0.5825,0.5825,0.535,0.5,0.5,0.9965413167822806,0.9971830280122271,0.5,9,34,8
6,0.535,0.58,0.58,0.535,0.5075,0.5,0.9948955917090013,0.9965905554140849,0.5,9,34,9
7,0.53,0.59,0.5875,0.525,0.505,0.51,0.9979583064689447,0.9978712747307789,0.5,9,34,10
8,0.5425,0.57,0.5725,0.5425,0.505,0.5025,0.9967712531184033,0.9971247563352825,0.5,9,34,11
9,0.5225,0.58,0.58,0.5225,0.505,0.5025,0.9968515445188874,0.9960300681230914,0.5,9,34,12
10,0.5225,0.5775,0.5775,0.5225,0.505,0.5025,0.9971326727150712,0.9959897863497439,0.5,9,34,13
11,0.5225,0.5675,0.5675,0.525,0.495,0.5025,0.9970994945869318,0.9973987789790879,0.5,9,34,14
12,0.535,0.5925,0.5925,0.535,0.4975,0.5025,0.9963361372172044,0.9952278349154218,0.5,9,34,15
13,0.5225,0.595,0.595,0.5325,0.5025,0.5025,0.996422735760971,0.9953625029421308,0.5,9,34,16
14,0.535,0.605,0.6075,0.54,0.505,0.51,0.9963961286159561,0.9950826975484579,0.5,9,34,17
15,0.5325,0.5875,0.59,0.5325,0.505,0.5075,0.996462018225887,0.9953772027635664,0.5,9,34,18
16,0.5425,0.6025,0.6075,0.54,0.505,0.5075,0.9960766264362889,0.9947436097437036,0.5,9,34,19
17,0.53,0.6125,0.6125,0.53,0.5025,0.5025,0.9961494645705172,0.9946486173191373,0.5,9,34,20
18,0.54,0.5925,0.59,0.5325,0.505,0.5075,0.9956928919880003,0.9948353599201495,0.5,9,34,21
19,0.5375,0.5775,0.58,0.5325,0.505,0.5025,0.9956822135875519,0.9949515752565371,0.5,9,34,22
20,0.54,0.61,0.61,0.5425,0.5075,0.51,0.9964464464464465,0.9952471242810611,0.5,9,34,23
21,0.5425,0.6,0.5975,0.5425,0.505,0.51,0.9960362953908595,0.9948088048063793,0.5,9,34,24
22,0.5325,0.61,0.6075,0.5325,0.505,0.51,0.9952259988837256,0.9952515066280939,0.5,9,34,25
23,0.5225,0.5975,0.595,0.5175,0.505,0.5075,0.9947580150100783,0.9943403822794151,0.5,9,34,26
24,0.5275,0.6025,0.6,0.52,0.505,0.5075,0.9947287428491709,0.9938682116985044,0.5,9,34,27
25,0.545,0.6,0.6075,0.54,0.5075,0.51,0.9950515104993435,0.9940254678044674,0.5,9,34,28
26,0.535,0.595,0.595,0.535,0.505,0.5075,0.9951045074073173,0.9939489377849209,0.5,9,34,29
27,0.54,0.5975,0.595,0.5375,0.505,0.5075,0.9951558563120066,0.9942912317983369,0.5,9,34,30
28,0.5375,0.5875,0.59,0.535,0.505,0.5075,0.9952028381975369,0.9943941346912197,0.5,9,34,31
29,0.5375,0.59,0.59,0.5375,0.505,0.5075,0.9954839055424934,0.9944162553871007,0.5,9,34,32
30,0.5325,0.59,0.5925,0.535,0.5025,0.5075,0.9954015933347716,0.9948097097323187,0.5,9,34,33
31,0.5475,0.5825,0.5825,0.545,0.5025,0.5075,0.9955226806616465,0.9950374197217046,0.5,9,34,34
32,0.5425,0.5825,0.5825,0.54,0.5025,0.5075,0.9944308437122505,0.9943982027896984,0.5,9,34,35
33,0.545,0.585,0.5825,0.545,0.5025,0.5075,0.9946727929414348,0.994285487452056,0.5,9,34,36
34,0.535,0.58,0.5825,0.535,0.4925,0.47,0.9946434957120267,0.9944517083672801,0.5,9,34,37
35,0.5325,0.5925,0.5925,0.53,0.495,0.47,0.9940345416660126,0.994583864046825,0.5,9,34,38
36,0.525,0.595,0.5925,0.5225,0.495,0.47,0.9943881400978064,0.9943970430058863,0.5,9,34,39
37,0.5275,0.595,0.5975,0.53,0.4925,0.475,0.9941516494099161,0.9944611166330887,0.5,9,34,40
38,0.53,0.6,0.595,0.535,0.495,0.4675,0.9943647135687885,0.9945352204514335,0.5,9,34,41
39,0.5475,0.5875,0.5875,0.5475,0.5025,0.5,0.994576734036505,0.9939881367752724,0.5,9,34,42
40,0.55,0.585,0.5875,0.5475,0.5025,0.5,0.9946363945673709,0.9941587885118316,0.5,9,34,43
41,0.56,0.5825,0.585,0.555,0.5025,0.5,0.9943934383993975,0.9943190885539366,0.5,9,34,44
42,0.54,0.595,0.5925,0.54,0.5,0.4725,0.9944584441041548,0.9947829379226482,0.5,9,34,45
43,0.5325,0.59,0.5925,0.53,0.495,0.47,0.9942951123176923,0.99475747796172,0.5,9,34,46
44,0.5375,0.595,0.5925,0.53,0.495,0.47,0.9943407841148394,0.9938044859766882,0.5,9,34,47
45,0.54,0.5925,0.59,0.5325,0.4975,0.4725,0.994206161702605,0.9942890841836919,0.5,9,34,48
46,0.53,0.59,0.5875,0.535,0.495,0.475,0.9943923143278763,0.9943088656109972,0.5,9,34,49
47,0.525,0.585,0.5875,0.5275,0.4825,0.4825,0.9943768015306836,0.9942502716261916,0.5,9,34,50
48,0.525,0.5925,0.59,0.525,0.48,0.48,0.9945650132551065,0.99432483228611,0.5,9,34,51
49,0.515,0.595,0.595,0.515,0.4775,0.48,0.9946991418309706,0.9943744541353057,0.5,9,34,52
