,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.56,0.5375,0.5775,0.5675,0.5625,0.9053217951089587,0.9857162209135893,0.5,6,57,3
1,0.57,0.5825,0.565,0.575,0.575,0.565,0.9636888503125021,0.9862499121172944,0.5,6,57,4
2,0.575,0.5725,0.5725,0.5725,0.57,0.5575,0.9454696018986499,0.9804849512946886,0.5,6,57,5
3,0.5675,0.58,0.575,0.5675,0.5725,0.58,0.9608559921436544,0.9834578213823741,0.5,6,57,6
4,0.59,0.5725,0.57,0.59,0.5775,0.555,0.9753712567883692,0.9862269491698726,0.5,6,57,7
5,0.57,0.5625,0.5625,0.575,0.57,0.5525,0.9743253880421266,0.9817847299095753,0.5,6,57,8
6,0.555,0.535,0.5375,0.5575,0.5325,0.6125,0.9784532417680019,0.9769496282493716,0.5,6,57,9
7,0.5375,0.51,0.5125,0.5375,0.52,0.6125,0.9773168401704512,0.9793458863883999,0.5,6,57,10
8,0.53,0.515,0.5125,0.525,0.4925,0.5975,0.9785119249014891,0.9795943065419652,0.5,6,57,11
9,0.5225,0.49,0.49,0.5225,0.5325,0.5575,0.9791590415142737,0.9805670993191112,0.5,6,57,12
10,0.5675,0.505,0.505,0.565,0.5675,0.5475,0.9791299357339581,0.9793156668511945,0.5,6,57,13
11,0.5675,0.5625,0.56,0.5675,0.5025,0.5025,0.9795519903465592,0.9802403199161495,0.5,6,57,14
12,0.5725,0.555,0.5575,0.57,0.505,0.505,0.9811259559695652,0.9802728583409294,0.5,6,57,15
13,0.565,0.545,0.5525,0.565,0.4925,0.495,0.9805861658489404,0.9799970801712938,0.5,6,57,16
14,0.575,0.56,0.565,0.58,0.49,0.49,0.9816998258603359,0.9810004648268804,0.5,6,57,17
15,0.5825,0.5175,0.5175,0.5775,0.5275,0.51,0.9799427655151226,0.9801147171263629,0.5,6,57,18
16,0.58,0.5075,0.5075,0.58,0.58,0.54,0.9797690266283718,0.9797042883297465,0.5,6,57,19
17,0.58,0.5075,0.51,0.58,0.5675,0.525,0.981370256420831,0.9795151048266022,0.5,6,57,20
18,0.57,0.54,0.55,0.5725,0.5475,0.525,0.981120670453886,0.9803807556000993,0.5,6,57,21
19,0.575,0.535,0.54,0.575,0.525,0.5025,0.98010801983275,0.9806006380538587,0.5,6,57,22
20,0.5675,0.5575,0.5475,0.5675,0.5125,0.5025,0.9800567726619122,0.9807491429521019,0.5,6,57,23
21,0.575,0.545,0.5525,0.5775,0.5325,0.5175,0.9803148222970223,0.9806787794505039,0.5,6,57,24
