,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.5025,0.44,0.435,0.5,0.5,0.9166666666666666,0.9983164983164984,0.5,7,44,3
1,0.4125,0.4925,0.49,0.4125,0.5,0.5,0.965107115107115,0.9979203802733215,0.5,7,44,4
2,0.3675,0.4975,0.4975,0.3775,0.485,0.5,0.9561782839857705,0.9952380952380953,0.5,7,44,5
3,0.3625,0.4975,0.4975,0.3625,0.505,0.5,0.9926071546990242,0.9940577420556838,0.5,7,44,6
4,0.4475,0.54,0.54,0.445,0.5,0.5,0.9928940378797055,0.9947437496751391,0.5,7,44,7
5,0.44,0.5475,0.5475,0.44,0.5,0.5,0.9925747433807494,0.9950901588832624,0.5,7,44,8
6,0.3775,0.555,0.5575,0.3825,0.5,0.5,0.9939459840431185,0.993750930047464,0.5,7,44,9
7,0.3325,0.555,0.5525,0.335,0.5,0.5,0.9922526868424111,0.9950484217539226,0.5,7,44,10
8,0.6325,0.5525,0.5525,0.6275,0.5,0.5,0.9910650608204955,0.9943741521765939,0.5,7,44,11
9,0.675,0.555,0.5525,0.6675,0.5,0.5,0.9920461490750846,0.9950252525252524,0.5,7,44,12
10,0.605,0.5575,0.56,0.6025,0.5,0.5,0.9912190087108201,0.9951655523343365,0.5,7,44,13
11,0.6325,0.5775,0.58,0.63,0.5,0.5,0.9934745059645752,0.9951116695550782,0.5,7,44,14
12,0.665,0.57,0.5725,0.6675,0.5,0.5,0.9943318012376118,0.995206926723078,0.5,7,44,15
13,0.6775,0.59,0.59,0.6775,0.5,0.5,0.9940611365489914,0.9950535083513806,0.5,7,44,16
14,0.6475,0.59,0.5875,0.6475,0.5,0.5,0.9937999879867968,0.9955864824079345,0.5,7,44,17
15,0.625,0.5775,0.575,0.63,0.5,0.5,0.9941417387504733,0.9960539585624102,0.5,7,44,18
16,0.625,0.5775,0.575,0.63,0.5,0.5,0.9940852278732265,0.9959726702305413,0.5,7,44,19
17,0.64,0.5725,0.5725,0.6375,0.5,0.5,0.9945778495130605,0.9959381706597705,0.5,7,44,20
18,0.68,0.5875,0.585,0.6725,0.5,0.5,0.9948116775197443,0.9961056029721408,0.5,7,44,21
19,0.6425,0.605,0.605,0.64,0.5,0.5,0.994613632532979,0.9956511708202757,0.5,7,44,22
20,0.645,0.6,0.6,0.6475,0.5,0.4975,0.9947673035243941,0.9956803395453081,0.5,7,44,23
21,0.64,0.5975,0.5975,0.6425,0.5,0.5,0.9948735343616878,0.9957461874873286,0.5,7,44,24
22,0.6575,0.5975,0.595,0.655,0.5,0.4975,0.9948883611631882,0.9958241166793754,0.5,7,44,25
23,0.66,0.6075,0.6075,0.6575,0.5,0.4825,0.9947353836483959,0.9959632330359267,0.5,7,44,26
24,0.665,0.605,0.6075,0.66,0.5,0.5,0.9949982155529002,0.9957701011277489,0.5,7,44,27
25,0.69,0.6075,0.6075,0.6875,0.5,0.5,0.9948003454300403,0.9954686677554223,0.5,7,44,28
26,0.68,0.6075,0.605,0.6775,0.5,0.5,0.99468379976412,0.9956217331698461,0.5,7,44,29
27,0.6675,0.6075,0.6075,0.6675,0.5,0.4775,0.9944849010335959,0.9955107850755822,0.5,7,44,30
28,0.6825,0.605,0.605,0.68,0.5,0.5,0.9941717383498677,0.9953521344368647,0.5,7,44,31
29,0.675,0.6075,0.6075,0.675,0.5,0.4825,0.9943544780501301,0.9952477282586882,0.5,7,44,32
30,0.665,0.6125,0.6125,0.665,0.5,0.4725,0.994496437544259,0.9953840017569051,0.5,7,44,33
31,0.665,0.605,0.605,0.6625,0.5,0.4725,0.9944863571264897,0.9955063719987535,0.5,7,44,34
32,0.6725,0.615,0.6125,0.6725,0.5,0.475,0.9943559791536511,0.9955045776923226,0.5,7,44,35
