,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.495,0.4975,0.42,0.505,0.515,0.7511223344556678,0.989177489177489,0.5,6,34,3
1,0.49,0.52,0.5225,0.4925,0.5675,0.485,0.9862113195446529,0.9903718931851924,0.5,6,34,4
2,0.525,0.5475,0.545,0.53,0.5425,0.5525,0.9893192474493289,0.9919574650757447,0.5,6,34,5
3,0.6,0.55,0.555,0.605,0.4825,0.535,0.9897607944631492,0.9890208068053596,0.5,6,34,6
4,0.585,0.525,0.5175,0.5875,0.4825,0.555,0.988315795133977,0.9903641479038304,0.5,6,34,7
5,0.5625,0.525,0.52,0.5625,0.42,0.53,0.9865216482863541,0.9895947484934624,0.5,6,34,8
6,0.54,0.505,0.5025,0.535,0.51,0.545,0.9891365974073209,0.9892645284096305,0.5,6,34,9
7,0.55,0.5025,0.5,0.555,0.5075,0.54,0.9875754163835789,0.9882351986097745,0.5,6,34,10
8,0.58,0.51,0.51,0.58,0.4775,0.535,0.9888261808706312,0.9900585525000946,0.5,6,34,11
9,0.595,0.515,0.5175,0.5925,0.4825,0.545,0.9885052872937766,0.9896980840627349,0.5,6,34,12
10,0.59,0.5325,0.5275,0.5925,0.4825,0.56,0.9861295836308438,0.988996059536905,0.5,6,34,13
11,0.5975,0.5075,0.515,0.5975,0.485,0.565,0.9848679623965271,0.9868515396717442,0.5,6,34,14
12,0.6125,0.5075,0.5125,0.6075,0.4875,0.565,0.9823401295733741,0.9882410679994977,0.5,6,34,15
13,0.585,0.5225,0.53,0.585,0.4925,0.5525,0.9873967591318452,0.9910704778654378,0.5,6,34,16
14,0.55,0.505,0.505,0.545,0.495,0.55,0.9865446052907736,0.9880922746552806,0.5,6,34,17
15,0.5375,0.5125,0.5125,0.545,0.4925,0.55,0.9865820956433252,0.9882578335053404,0.5,6,34,18
16,0.5725,0.4975,0.495,0.57,0.49,0.5525,0.984135053404749,0.9875553566688872,0.5,6,34,19
17,0.5725,0.525,0.525,0.5725,0.49,0.545,0.9847766340047981,0.9876633497228705,0.5,6,34,20
18,0.585,0.5375,0.53,0.58,0.4925,0.5575,0.9849339952109738,0.986904034523366,0.5,6,34,21
19,0.565,0.5425,0.54,0.565,0.495,0.5625,0.9844649456889932,0.985443581846373,0.5,6,34,22
20,0.5725,0.5325,0.535,0.5725,0.495,0.565,0.9836967377368887,0.9847338452547152,0.5,6,34,23
21,0.5675,0.54,0.5425,0.57,0.4925,0.56,0.9819156226882982,0.9841092245949669,0.5,6,34,24
22,0.5675,0.54,0.5425,0.5675,0.49,0.5575,0.9820783498359986,0.9845908312582144,0.5,6,34,25
23,0.5675,0.55,0.5525,0.57,0.4925,0.555,0.9826588553285631,0.9848816604855943,0.5,6,34,26
24,0.57,0.55,0.56,0.5775,0.49,0.5425,0.984555816266952,0.9856970922911086,0.5,6,34,27
25,0.5725,0.5375,0.545,0.5775,0.4925,0.5175,0.987150686318222,0.9850989683074447,0.5,6,34,28
26,0.58,0.5525,0.5575,0.575,0.4925,0.5125,0.9862600082276487,0.9847965611501838,0.5,6,34,29
27,0.58,0.5475,0.55,0.5775,0.4925,0.5125,0.9859214684064248,0.9848714569694667,0.5,6,34,30
28,0.5725,0.5475,0.55,0.57,0.4925,0.5075,0.9858042440131807,0.9845369677833132,0.5,6,34,31
29,0.555,0.5525,0.5525,0.5575,0.5125,0.54,0.9840947304753589,0.9837497147787907,0.5,6,34,32
30,0.5425,0.5525,0.555,0.5425,0.52,0.555,0.985240403930244,0.9835164314223513,0.5,6,34,33
31,0.5475,0.56,0.5525,0.5475,0.525,0.555,0.9846710088540445,0.9832015576439597,0.5,6,34,34
32,0.535,0.5475,0.5525,0.545,0.5125,0.5325,0.9836816311597555,0.9825195986402642,0.5,6,34,35
33,0.56,0.5575,0.565,0.5625,0.51,0.53,0.9850721781913018,0.9830964684225632,0.5,6,34,36
34,0.5725,0.5675,0.565,0.58,0.4875,0.515,0.984100369697611,0.9821695315390837,0.5,6,34,37
35,0.5725,0.5525,0.5475,0.5725,0.49,0.515,0.9841735199138131,0.9821081998086391,0.5,6,34,38
36,0.575,0.55,0.555,0.5725,0.4925,0.5125,0.9845297184826419,0.9825306953963936,0.5,6,34,39
37,0.575,0.555,0.5475,0.5775,0.495,0.5125,0.9844782378836857,0.9820631546890954,0.5,6,34,40
38,0.5775,0.5525,0.5525,0.575,0.495,0.5175,0.983582916666592,0.9821156513719524,0.5,6,34,41
39,0.5725,0.5575,0.5575,0.5775,0.5125,0.5275,0.9829580841320658,0.9817133887563645,0.5,6,34,42
40,0.5775,0.5575,0.5575,0.575,0.5025,0.5325,0.9832541287721164,0.9817715084287967,0.5,6,34,43
41,0.575,0.5525,0.56,0.575,0.4975,0.53,0.9833128071613957,0.9818238435051462,0.5,6,34,44
42,0.575,0.565,0.56,0.575,0.4925,0.5225,0.9835832165435242,0.9819717586093729,0.5,6,34,45
43,0.57,0.56,0.57,0.5725,0.4925,0.5175,0.983391463326507,0.9820557944320041,0.5,6,34,46
44,0.575,0.56,0.555,0.575,0.495,0.5325,0.9835313829058389,0.9820954087153944,0.5,6,34,47
45,0.58,0.56,0.565,0.5775,0.515,0.5325,0.9830469192853115,0.9816629609034624,0.5,6,34,48
46,0.5725,0.5575,0.55,0.5725,0.51,0.54,0.9826287502058209,0.9817262693501357,0.5,6,34,49
47,0.575,0.5525,0.555,0.5725,0.515,0.5425,0.9828917175558551,0.9818732081281943,0.5,6,34,50
