,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6225,0.835,0.8625,0.845,0.8375,0.7056677890011223,0.9797979797979798,0.5,16,60,3
1,0.8575,0.805,0.82,0.85,0.85,0.835,0.8505550005550003,0.9832654273830744,0.5,16,60,4
2,0.86,0.8125,0.79,0.8575,0.865,0.8475,0.8286027450465951,0.9832797673706765,0.5,16,60,5
3,0.855,0.8175,0.79,0.855,0.8625,0.8575,0.8013287946621283,0.982929292929293,0.5,16,60,6
4,0.8425,0.8525,0.8425,0.8425,0.845,0.8525,0.9652349060986251,0.9858624708624708,0.5,16,60,7
5,0.855,0.8675,0.86,0.8625,0.865,0.8625,0.9753004041484907,0.9866927609566628,0.5,16,60,8
6,0.8575,0.8675,0.8575,0.8575,0.865,0.865,0.9744286367491007,0.9872975204966621,0.5,16,60,9
7,0.86,0.8675,0.855,0.8525,0.86,0.8625,0.9690880204565996,0.9879169107787964,0.5,16,60,10
8,0.845,0.85,0.845,0.8425,0.85,0.8525,0.9786499588515141,0.9885027346686797,0.5,16,60,11
9,0.855,0.8575,0.855,0.855,0.86,0.86,0.9790669992014124,0.9897162037533968,0.5,16,60,12
10,0.8425,0.8475,0.845,0.8425,0.86,0.86,0.9756447333538153,0.9876702863005223,0.5,16,60,13
11,0.8525,0.8475,0.8525,0.8525,0.8675,0.86,0.976259228869324,0.9881323307311922,0.5,16,60,14
12,0.855,0.85,0.845,0.855,0.865,0.8625,0.9763948400923098,0.9882376028423392,0.5,16,60,15
13,0.855,0.8475,0.8475,0.855,0.8675,0.86,0.9752347663963103,0.9886173403274471,0.5,16,60,16
14,0.8625,0.8475,0.8475,0.86,0.865,0.86,0.9730646067277287,0.9878274462038189,0.5,16,60,17
15,0.855,0.8525,0.85,0.8575,0.8625,0.8575,0.9744583187542857,0.9877324709094554,0.5,16,60,18
16,0.86,0.8625,0.8575,0.86,0.8625,0.8675,0.9747373624616769,0.9885567243282861,0.5,16,60,19
17,0.8575,0.86,0.865,0.8625,0.865,0.8625,0.9763106144109349,0.9879460710019018,0.5,16,60,20
18,0.86,0.865,0.86,0.86,0.8625,0.86,0.9773276466076395,0.9883396584195141,0.5,16,60,21
19,0.8625,0.87,0.8625,0.8625,0.8625,0.86,0.9781179018499329,0.9887488011251854,0.5,16,60,22
20,0.87,0.8675,0.865,0.86,0.8625,0.855,0.978140541225716,0.9886874674552124,0.5,16,60,23
21,0.8675,0.865,0.8625,0.86,0.85,0.855,0.9779351725763185,0.9888572545707254,0.5,16,60,24
22,0.8625,0.87,0.86,0.8575,0.85,0.85,0.9766863752543689,0.988881079725176,0.5,16,60,25
23,0.865,0.865,0.8625,0.8675,0.8475,0.8475,0.9776005791928851,0.9889618845887446,0.5,16,60,26
24,0.8625,0.865,0.8675,0.8675,0.85,0.85,0.9769157539491307,0.9866393666084001,0.5,16,60,27
25,0.8625,0.8625,0.865,0.8675,0.8475,0.8475,0.9765843534959099,0.9859135578204521,0.5,16,60,28
26,0.8575,0.855,0.8525,0.855,0.845,0.85,0.9761478274611942,0.9852935615764706,0.5,16,60,29
27,0.8575,0.8525,0.8575,0.8575,0.8425,0.8425,0.9799538876374619,0.9861156213309671,0.5,16,60,30
28,0.8575,0.8575,0.855,0.855,0.8425,0.85,0.9803538036510133,0.9838065999010426,0.5,16,60,31
29,0.85,0.8525,0.8575,0.8575,0.8425,0.8475,0.9803695182975766,0.9839936611760122,0.5,16,60,32
30,0.855,0.8525,0.8575,0.8575,0.8425,0.8475,0.9795465943248507,0.9842118616029728,0.5,16,60,33
31,0.855,0.86,0.855,0.8575,0.8425,0.8475,0.97964452193834,0.9843564426345374,0.5,16,60,34
32,0.8575,0.8475,0.8475,0.855,0.845,0.845,0.9797066337945878,0.9835372613845283,0.5,16,60,35
33,0.8575,0.8475,0.85,0.86,0.845,0.8475,0.9796009234239614,0.9840498989132883,0.5,16,60,36
34,0.8575,0.845,0.85,0.8575,0.8425,0.8425,0.9793592811681735,0.9842669845105924,0.5,16,60,37
35,0.86,0.8475,0.85,0.8575,0.84,0.8425,0.9798097473057564,0.9829799367168688,0.5,16,60,38
36,0.8575,0.845,0.85,0.8575,0.8425,0.845,0.9791961134879501,0.9828518298570093,0.5,16,60,39
37,0.8575,0.845,0.85,0.8575,0.8425,0.8475,0.9797844255982786,0.9836698503665677,0.5,16,60,40
38,0.86,0.8425,0.8475,0.8575,0.84,0.8475,0.9797832774532562,0.9836064496475235,0.5,16,60,41
39,0.86,0.845,0.8425,0.86,0.8375,0.8375,0.9797504143698906,0.9833611825473516,0.5,16,60,42
40,0.86,0.8475,0.8475,0.8575,0.84,0.8425,0.9804115436642256,0.9831815562257393,0.5,16,60,43
41,0.86,0.845,0.8425,0.86,0.8375,0.84,0.9799977454111723,0.983181795454897,0.5,16,60,44
42,0.86,0.8425,0.8475,0.86,0.84,0.8425,0.9799418527859528,0.9831265229452929,0.5,16,60,45
43,0.86,0.8475,0.8475,0.8575,0.84,0.8475,0.9798835756319834,0.9837057224083132,0.5,16,60,46
44,0.86,0.845,0.8475,0.8575,0.84,0.8475,0.9792608642142865,0.9830423228840347,0.5,16,60,47
45,0.86,0.845,0.8475,0.8575,0.84,0.8475,0.9787055670332538,0.9827942826955096,0.5,16,60,48
46,0.8575,0.845,0.85,0.855,0.8425,0.845,0.9783726069108892,0.9825696855027388,0.5,16,60,49
47,0.86,0.8525,0.8525,0.865,0.845,0.845,0.978398544077992,0.9827180428817752,0.5,16,60,50
48,0.86,0.8525,0.8525,0.865,0.845,0.845,0.9780139923514719,0.9825107662754256,0.5,16,60,51
49,0.8625,0.8525,0.8525,0.865,0.845,0.845,0.9777945768059434,0.9828371788073846,0.5,16,60,52
