,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.71,0.7075,0.7075,0.7125,0.5025,0.5,0.9947037394652598,0.9953438656087938,0.5,9,79,25
23,0.71,0.72,0.7175,0.71,0.5,0.5025,0.9942090308894229,0.994648346693032,0.5,9,79,26
24,0.71,0.7275,0.7225,0.71,0.5,0.5025,0.9943574821120106,0.9947725425476938,0.5,9,79,27
25,0.7075,0.72,0.72,0.71,0.5,0.505,0.9943683563862229,0.9947292687548516,0.5,9,79,28
26,0.7075,0.7175,0.7175,0.7075,0.5,0.5025,0.9941894881840311,0.994637858493373,0.5,9,79,29
27,0.71,0.72,0.72,0.7125,0.5,0.5025,0.9942612088741007,0.9946459428791717,0.5,9,79,30
28,0.7075,0.7175,0.7175,0.7075,0.5,0.5025,0.9943385413355528,0.9946943740366301,0.5,9,79,31
29,0.705,0.7175,0.72,0.7075,0.5,0.5025,0.9942657099799765,0.9946817976776577,0.5,9,79,32
30,0.7075,0.7175,0.72,0.7075,0.5,0.5025,0.9942492948995897,0.9947226457007612,0.5,9,79,33
31,0.7075,0.7225,0.72,0.71,0.5,0.5,0.9944103804968336,0.99488133793663,0.5,9,79,34
32,0.715,0.725,0.7225,0.7125,0.5,0.5,0.9944120308128247,0.9947313935854151,0.5,9,79,35
33,0.71,0.725,0.725,0.71,0.5,0.5,0.9942699300480146,0.9946913414710858,0.5,9,79,36
34,0.7125,0.725,0.725,0.7125,0.5,0.5,0.9944146399340414,0.9948229209317263,0.5,9,79,37
35,0.7125,0.7275,0.72,0.715,0.5,0.5,0.9944449099095748,0.9947652164431584,0.5,9,79,38
36,0.71,0.7175,0.7125,0.7125,0.5,0.5,0.9943649184211163,0.9946796862438066,0.5,9,79,39
37,0.71,0.7125,0.7175,0.715,0.5,0.5,0.9944850736404398,0.9946530863070272,0.5,9,79,40
38,0.715,0.715,0.7125,0.7125,0.5,0.5,0.9945605136691409,0.9947645294584598,0.5,9,79,41
39,0.71,0.7125,0.71,0.7075,0.5,0.5,0.9945813757026507,0.9948077663466094,0.5,9,79,42
40,0.7125,0.7125,0.71,0.7075,0.5,0.5,0.9945453519196928,0.9948376512019372,0.5,9,79,43
41,0.71,0.7125,0.71,0.7075,0.5,0.5,0.9946475941802685,0.9949041550641518,0.5,9,79,44
42,0.7175,0.715,0.7125,0.71,0.5,0.5,0.9946104510576749,0.9949829660684278,0.5,9,79,45
43,0.7125,0.715,0.7175,0.715,0.5,0.5,0.9946122625192393,0.9949465520943329,0.5,9,79,46
44,0.7125,0.7125,0.715,0.71,0.5,0.5,0.9943683367728211,0.9946555561987965,0.5,9,79,47
45,0.71,0.71,0.71,0.7125,0.5,0.5,0.994152599627928,0.9946613375218327,0.5,9,79,48
46,0.71,0.715,0.715,0.715,0.5,0.5,0.994235417055393,0.9947272954361942,0.5,9,79,49
47,0.715,0.7125,0.7125,0.7125,0.5,0.5,0.9942180978506053,0.9946152872741549,0.5,9,79,50
48,0.7125,0.715,0.715,0.7125,0.5,0.5,0.9941037268761173,0.9944668642390734,0.5,9,79,51
49,0.7125,0.715,0.715,0.7125,0.5,0.5,0.9941355540716839,0.9944567552339059,0.5,9,79,52
