,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.695,0.7025,0.8575,0.84,0.7925,0.944331983805668,0.9911462806199648,0.5,28,30,3
1,0.825,0.775,0.7775,0.8275,0.8275,0.815,0.9889629049111807,0.9892320540831513,0.5,28,30,4
2,0.825,0.8225,0.8225,0.825,0.8325,0.7675,0.9852195111718287,0.9871770295617571,0.5,28,30,5
3,0.84,0.7975,0.8,0.84,0.84,0.5725,0.9816174576018358,0.9875372164865666,0.5,28,30,6
4,0.8425,0.7925,0.7925,0.84,0.845,0.575,0.9778483333317343,0.9899014863762118,0.5,28,30,7
5,0.8375,0.8275,0.83,0.8375,0.87,0.7025,0.976147391641287,0.9880078773117571,0.5,28,30,8
6,0.8375,0.8525,0.8475,0.8375,0.8725,0.725,0.9781521003280524,0.9879624021970532,0.5,28,30,9
7,0.8475,0.85,0.8525,0.8475,0.86,0.785,0.9760653636748564,0.9883451613712492,0.5,28,30,10
8,0.845,0.87,0.8675,0.845,0.8625,0.835,0.9825631360621088,0.985947390023781,0.5,28,30,11
9,0.8525,0.865,0.865,0.85,0.8475,0.8475,0.9794367365973946,0.9861552076609824,0.5,28,30,12
10,0.8425,0.8675,0.8675,0.8425,0.84,0.855,0.9784650772820628,0.9856392728410016,0.5,28,30,13
11,0.85,0.8675,0.8675,0.8475,0.84,0.8575,0.9764534345659749,0.9865696549300478,0.5,28,30,14
12,0.85,0.87,0.87,0.85,0.8675,0.85,0.9750065737648747,0.98601741192158,0.5,28,30,15
13,0.86,0.865,0.8675,0.86,0.865,0.835,0.9794315473999697,0.9875756552003799,0.5,28,30,16
14,0.855,0.87,0.87,0.8525,0.86,0.8725,0.9760198579315718,0.9850220804355205,0.5,28,30,17
15,0.86,0.8675,0.865,0.86,0.8575,0.8825,0.9776589351896532,0.9845099809209399,0.5,28,30,18
16,0.87,0.8625,0.86,0.87,0.815,0.8775,0.9778157048708533,0.9844956736589322,0.5,28,30,19
17,0.8575,0.8575,0.855,0.8575,0.805,0.8625,0.9831490504244016,0.9852508778775395,0.5,28,30,20
18,0.85,0.85,0.8475,0.85,0.805,0.86,0.9841052698201168,0.9844588078671319,0.5,28,30,21
19,0.8625,0.8575,0.85,0.86,0.8125,0.8675,0.9829681187648672,0.9849134230939535,0.5,28,30,22
20,0.865,0.87,0.87,0.8625,0.835,0.8625,0.9827786206252357,0.9844275254877003,0.5,28,30,23
21,0.87,0.8675,0.8675,0.87,0.8325,0.86,0.9847651136725597,0.9854577347708281,0.5,28,30,24
22,0.8675,0.8675,0.865,0.87,0.83,0.8625,0.9835314774974822,0.9854575898451975,0.5,28,30,25
23,0.8675,0.8675,0.8675,0.8675,0.8475,0.875,0.9840694393290792,0.9856339167612742,0.5,28,30,26
24,0.87,0.8675,0.8675,0.8675,0.8325,0.8575,0.9834087519830084,0.984950633843758,0.5,28,30,27
25,0.87,0.8675,0.8675,0.87,0.835,0.86,0.9834132288410581,0.9854720024457544,0.5,28,30,28
26,0.8675,0.87,0.8675,0.8675,0.8375,0.8575,0.9832625465828251,0.9852240385458985,0.5,28,30,29
27,0.87,0.87,0.87,0.87,0.8425,0.8575,0.982922206538353,0.9855135979406686,0.5,28,30,30
28,0.8675,0.8725,0.8725,0.8675,0.84,0.86,0.9830083812113918,0.9851870832576619,0.5,28,30,31
29,0.8725,0.87,0.87,0.8725,0.85,0.8675,0.983130415484719,0.9850056223777085,0.5,28,30,32
30,0.8725,0.87,0.87,0.87,0.8625,0.87,0.9824702384652612,0.9847855384176065,0.5,28,30,33
31,0.87,0.865,0.865,0.87,0.865,0.865,0.9833574821741289,0.9855314075263305,0.5,28,30,34
32,0.875,0.865,0.865,0.875,0.865,0.8725,0.9835790190984102,0.9856463822652262,0.5,28,30,35
33,0.875,0.8625,0.865,0.875,0.8675,0.8725,0.9831051692726435,0.9852641342326489,0.5,28,30,36
34,0.8725,0.8725,0.8675,0.8675,0.8525,0.8575,0.9821984069640177,0.9842513949891915,0.5,28,30,37
35,0.8675,0.8675,0.865,0.87,0.85,0.855,0.9818474317355778,0.9831705073931828,0.5,28,30,38
36,0.865,0.8625,0.8625,0.865,0.835,0.86,0.9815614730175498,0.982600422532541,0.5,28,30,39
37,0.865,0.8675,0.865,0.865,0.845,0.87,0.9817529014969989,0.9831072318245916,0.5,28,30,40
38,0.865,0.865,0.865,0.865,0.855,0.8675,0.9817905132672257,0.982806954282098,0.5,28,30,41
39,0.8625,0.8625,0.8625,0.8625,0.835,0.8625,0.9837795234201253,0.9833620414157942,0.5,28,30,42
40,0.8625,0.8625,0.8625,0.8625,0.8425,0.865,0.9830549698752759,0.9834420875452603,0.5,28,30,43
41,0.8625,0.8625,0.8625,0.8625,0.845,0.87,0.9839531936046049,0.9838426795357887,0.5,28,30,44
42,0.8625,0.865,0.865,0.865,0.855,0.87,0.9837954921240959,0.983789459164813,0.5,28,30,45
43,0.865,0.8625,0.865,0.8625,0.8475,0.87,0.9835141226720155,0.9836164050484656,0.5,28,30,46
44,0.8625,0.865,0.865,0.865,0.845,0.87,0.9832978926574214,0.9837626858506008,0.5,28,30,47
45,0.865,0.865,0.865,0.865,0.8525,0.875,0.9833877109071562,0.9836811122484412,0.5,28,30,48
46,0.8675,0.86,0.86,0.8675,0.8625,0.8625,0.9835988811892998,0.9840243189253146,0.5,28,30,49
47,0.87,0.86,0.86,0.8675,0.8675,0.865,0.9830508291472387,0.9837377520362447,0.5,28,30,50
48,0.8675,0.86,0.8625,0.87,0.87,0.865,0.983246961739072,0.9837511911231918,0.5,28,30,51
49,0.865,0.86,0.8625,0.865,0.8575,0.8825,0.9831897753570888,0.983651836822941,0.5,28,30,52
