,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.675,0.6975,0.8175,0.5275,0.5225,0.8709315375982043,0.9800785634118969,0.5,24,52,3
1,0.8275,0.805,0.8075,0.83,0.5275,0.525,0.9897518823350026,0.9878024788510722,0.5,24,52,4
2,0.805,0.79,0.795,0.805,0.52,0.52,0.9877538808573292,0.9861665792700274,0.5,24,52,5
3,0.8125,0.8025,0.805,0.81,0.52,0.52,0.9852153792544758,0.9867009447267135,0.5,24,52,6
4,0.82,0.8175,0.8175,0.82,0.525,0.5225,0.9860549241534761,0.9874378005363524,0.5,24,52,7
5,0.8425,0.85,0.85,0.845,0.5575,0.5975,0.9870243253648597,0.9879110978242127,0.5,24,52,8
6,0.8525,0.855,0.855,0.85,0.62,0.705,0.9894165755898771,0.9858461554175789,0.5,24,52,9
7,0.845,0.84,0.8425,0.8425,0.6075,0.69,0.9846852851940009,0.983491608548128,0.5,24,52,10
8,0.85,0.85,0.85,0.85,0.5775,0.65,0.9856525682723333,0.9846496679609912,0.5,24,52,11
9,0.8425,0.8475,0.8525,0.8425,0.565,0.59,0.9848987330313639,0.9851746889522435,0.5,24,52,12
10,0.845,0.85,0.845,0.845,0.555,0.5875,0.9850697077233529,0.9859237621633956,0.5,24,52,13
11,0.85,0.8425,0.84,0.85,0.5625,0.6425,0.9852670851165337,0.9864774118733121,0.5,24,52,14
12,0.8475,0.84,0.8375,0.85,0.5625,0.6375,0.9857792252366044,0.986940902354491,0.5,24,52,15
13,0.8325,0.8375,0.8325,0.8325,0.565,0.6375,0.9834415928358456,0.9873393592404507,0.5,24,52,16
14,0.8325,0.8375,0.83,0.83,0.57,0.6375,0.9823522380988996,0.9870802204295768,0.5,24,52,17
15,0.8475,0.845,0.8425,0.85,0.555,0.605,0.9857114097588587,0.9874249832837082,0.5,24,52,18
16,0.85,0.8525,0.8475,0.85,0.5575,0.605,0.9858216291680465,0.9871389176905463,0.5,24,52,19
17,0.845,0.8475,0.85,0.845,0.5625,0.6075,0.9845034116810681,0.9875846033398064,0.5,24,52,20
18,0.8475,0.8425,0.8425,0.8425,0.5575,0.6125,0.9837828585066379,0.9874992585866997,0.5,24,52,21
19,0.8475,0.845,0.8425,0.85,0.5575,0.605,0.983710042620069,0.987770563904655,0.5,24,52,22
20,0.85,0.845,0.845,0.8475,0.555,0.5975,0.9840883647046496,0.987858775905517,0.5,24,52,23
21,0.85,0.85,0.8475,0.8475,0.5525,0.5725,0.984330403469287,0.9882473646759691,0.5,24,52,24
22,0.8375,0.8425,0.835,0.84,0.5475,0.5675,0.9858227718005442,0.9878395425846741,0.5,24,52,25
23,0.8425,0.845,0.8425,0.845,0.5425,0.56,0.9860215441270886,0.9881046318426311,0.5,24,52,26
24,0.84,0.8425,0.84,0.8425,0.5375,0.5475,0.9859212991290016,0.9876646836526075,0.5,24,52,27
25,0.8375,0.84,0.84,0.84,0.5475,0.5675,0.9855570750973952,0.9878537408501763,0.5,24,52,28
26,0.8425,0.8375,0.8375,0.8425,0.555,0.585,0.9854260573397386,0.9875715452060219,0.5,24,52,29
27,0.835,0.8375,0.8375,0.8325,0.555,0.5825,0.9850133047632043,0.9860380194095899,0.5,24,52,30
28,0.8375,0.8375,0.835,0.8325,0.555,0.5875,0.9849883276245597,0.9864935164934021,0.5,24,52,31
29,0.835,0.8425,0.8375,0.8375,0.555,0.575,0.9846029805153119,0.985993399626283,0.5,24,52,32
30,0.84,0.8375,0.84,0.835,0.555,0.575,0.984434227990784,0.9858045431372565,0.5,24,52,33
31,0.84,0.84,0.84,0.835,0.555,0.575,0.9843783586152566,0.9856166792842116,0.5,24,52,34
32,0.84,0.845,0.8425,0.8425,0.5525,0.5725,0.9848282130094462,0.9857803023363951,0.5,24,52,35
33,0.8425,0.8475,0.8475,0.8425,0.5525,0.5725,0.9843688453545504,0.9847846194246939,0.5,24,52,36
34,0.8425,0.845,0.845,0.8425,0.5525,0.57,0.9846759086355209,0.9849935381022992,0.5,24,52,37
35,0.8425,0.8475,0.845,0.84,0.555,0.5725,0.9841044350822135,0.9845661569838363,0.5,24,52,38
36,0.8425,0.85,0.845,0.84,0.555,0.5725,0.9842581365678956,0.9845689186208698,0.5,24,52,39
37,0.8425,0.845,0.845,0.84,0.555,0.5725,0.9842280102653183,0.9847714476945838,0.5,24,52,40
38,0.8425,0.8475,0.845,0.8425,0.555,0.5625,0.9839287853765708,0.9846079702221459,0.5,24,52,41
39,0.8425,0.8475,0.8475,0.845,0.5575,0.5625,0.9840935257859464,0.9846066812056212,0.5,24,52,42
40,0.845,0.8475,0.845,0.8425,0.5575,0.5625,0.9837876147637986,0.9840667048799484,0.5,24,52,43
41,0.8425,0.845,0.845,0.8425,0.5525,0.555,0.9840506359426935,0.9847130271942416,0.5,24,52,44
42,0.845,0.845,0.845,0.845,0.5575,0.5575,0.9844048477541048,0.9851020955605815,0.5,24,52,45
43,0.8425,0.845,0.8475,0.8425,0.5575,0.56,0.9844924591956392,0.9852159545198734,0.5,24,52,46
44,0.845,0.8475,0.845,0.845,0.5575,0.56,0.9845501618309452,0.98534239280056,0.5,24,52,47
45,0.845,0.8475,0.8475,0.845,0.555,0.56,0.9846951005091267,0.985476801035974,0.5,24,52,48
46,0.845,0.8475,0.8475,0.845,0.56,0.5775,0.9844593418850555,0.9855300112191905,0.5,24,52,49
47,0.845,0.8475,0.8475,0.845,0.56,0.5775,0.9844354221820535,0.9858028756216191,0.5,24,52,50
48,0.8425,0.845,0.8475,0.8425,0.555,0.5625,0.9848740285175324,0.9859101630625532,0.5,24,52,51
49,0.8425,0.845,0.8425,0.845,0.5575,0.5625,0.9848007391670163,0.9858017362442878,0.5,24,52,52
