,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6225,0.6325,0.76,0.6575,0.6425,0.8955956324377375,0.9885871704053522,0.5,22,94,3
1,0.7675,0.5875,0.615,0.7675,0.6675,0.6675,0.9092780695445274,0.9887256061169105,0.5,22,94,4
2,0.795,0.625,0.63,0.795,0.6725,0.59,0.9637561827050674,0.986743421429626,0.5,22,94,5
3,0.8125,0.62,0.63,0.81,0.695,0.3275,0.9349183260549215,0.9817034858464357,0.5,22,94,6
4,0.8125,0.6975,0.71,0.8125,0.6875,0.605,0.9434661932413952,0.9727465889590733,0.5,22,94,7
5,0.845,0.795,0.8075,0.8425,0.645,0.5975,0.9550822551797012,0.9741350695258031,0.5,22,94,8
6,0.8325,0.7925,0.8075,0.835,0.6125,0.6025,0.9545414672425435,0.9745075401565471,0.5,22,94,9
7,0.8475,0.7975,0.8125,0.845,0.5975,0.595,0.9590818382282141,0.9737288971023886,0.5,22,94,10
8,0.8425,0.7975,0.81,0.8425,0.58,0.5875,0.953755592417538,0.9709990931379434,0.5,22,94,11
9,0.8425,0.8025,0.81,0.845,0.5625,0.5625,0.9547104668256747,0.9704936453062261,0.5,22,94,12
10,0.8525,0.805,0.8175,0.8525,0.5525,0.5575,0.9523445852467285,0.9663561547871975,0.5,22,94,13
11,0.85,0.7875,0.7975,0.85,0.56,0.57,0.9503101357748054,0.9682029613201433,0.5,22,94,14
12,0.8425,0.84,0.84,0.8425,0.565,0.575,0.9625577863551077,0.9656772827390155,0.5,22,94,15
13,0.8475,0.84,0.8425,0.85,0.5575,0.57,0.9630225246114429,0.9665181439168273,0.5,22,94,16
14,0.8425,0.8425,0.8425,0.845,0.555,0.565,0.9625506790483314,0.966901519435237,0.5,22,94,17
15,0.8425,0.8375,0.845,0.845,0.565,0.565,0.9592693584863853,0.9674156846553782,0.5,22,94,18
16,0.8425,0.8225,0.835,0.8425,0.5675,0.5725,0.96181108191686,0.9678648396427298,0.5,22,94,19
17,0.8525,0.8275,0.8275,0.85,0.5725,0.575,0.9605839382313853,0.9670641141718129,0.5,22,94,20
18,0.845,0.82,0.83,0.8425,0.5825,0.59,0.9586945028926078,0.9679404897630555,0.5,22,94,21
19,0.8425,0.8275,0.825,0.855,0.5725,0.5825,0.9634432074337083,0.9681837879293714,0.5,22,94,22
20,0.8425,0.8225,0.8375,0.855,0.5725,0.575,0.9613256467586789,0.9670715031841554,0.5,22,94,23
21,0.8475,0.8225,0.8325,0.8475,0.58,0.58,0.9614948524784246,0.966930281092499,0.5,22,94,24
22,0.8475,0.8275,0.835,0.845,0.5775,0.575,0.961098167683474,0.9661087506476085,0.5,22,94,25
23,0.8475,0.8375,0.84,0.845,0.5725,0.575,0.9615318705249302,0.9656871401370584,0.5,22,94,26
24,0.845,0.84,0.84,0.845,0.5725,0.575,0.9603645958030645,0.965177348951737,0.5,22,94,27
25,0.8475,0.8425,0.845,0.8475,0.58,0.5825,0.9598826042995499,0.9659126480784566,0.5,22,94,28
26,0.8475,0.84,0.84,0.8475,0.5775,0.5775,0.9584792771209291,0.9652220914670692,0.5,22,94,29
27,0.8475,0.8425,0.8425,0.8475,0.5775,0.575,0.9573301838947724,0.9651311236379396,0.5,22,94,30
28,0.8475,0.845,0.8475,0.8475,0.58,0.5825,0.9565351146708209,0.9640293254570964,0.5,22,94,31
29,0.8375,0.835,0.8375,0.8425,0.5825,0.585,0.9601802226838411,0.9638753001441714,0.5,22,94,32
30,0.8425,0.84,0.84,0.845,0.5825,0.585,0.959716357398053,0.9637849245339495,0.5,22,94,33
31,0.84,0.8325,0.8325,0.84,0.5875,0.5875,0.9599814847657419,0.9640693784542907,0.5,22,94,34
32,0.84,0.83,0.8325,0.8425,0.585,0.585,0.959278186173992,0.9642578741331697,0.5,22,94,35
33,0.84,0.835,0.8375,0.84,0.5875,0.5875,0.9589866158684628,0.9638418521857414,0.5,22,94,36
34,0.84,0.84,0.8375,0.845,0.5875,0.5875,0.9588779924674357,0.9638478621739611,0.5,22,94,37
35,0.8475,0.835,0.8375,0.8475,0.585,0.5875,0.9594048826855689,0.9642252679547441,0.5,22,94,38
36,0.8475,0.8375,0.84,0.8475,0.585,0.585,0.9640773943638183,0.9656945919337933,0.5,22,94,39
37,0.8475,0.8375,0.84,0.8475,0.5775,0.5825,0.9636580473611651,0.9645561560038775,0.5,22,94,40
38,0.8475,0.8475,0.8475,0.8475,0.5775,0.5825,0.9629086654189636,0.964490352173887,0.5,22,94,41
39,0.8475,0.8425,0.8425,0.8475,0.5775,0.5825,0.9629085495496403,0.9641308937807882,0.5,22,94,42
40,0.8475,0.8425,0.8425,0.8475,0.575,0.58,0.9630890398589693,0.9644504483836792,0.5,22,94,43
41,0.8475,0.84,0.84,0.8475,0.575,0.58,0.9629481934225379,0.9644370435006427,0.5,22,94,44
42,0.845,0.84,0.84,0.845,0.575,0.5825,0.962559636472361,0.9645713463426453,0.5,22,94,45
43,0.845,0.84,0.84,0.845,0.5725,0.575,0.9622079181289379,0.9648539935612217,0.5,22,94,46
44,0.84,0.8425,0.84,0.84,0.57,0.5725,0.9618329483915973,0.9649852495843867,0.5,22,94,47
45,0.8425,0.8425,0.84,0.8375,0.57,0.5725,0.9617449910367069,0.9645820750578087,0.5,22,94,48
46,0.84,0.8375,0.8425,0.8375,0.5675,0.5725,0.9614288795169923,0.9649898617531834,0.5,22,94,49
47,0.84,0.8425,0.84,0.84,0.57,0.5725,0.9614620963367037,0.9642268833824619,0.5,22,94,50
48,0.84,0.84,0.8375,0.84,0.5675,0.57,0.9611378631106895,0.9643427074983568,0.5,22,94,51
49,0.845,0.8425,0.8375,0.8425,0.57,0.5725,0.9613740683815368,0.9644798317657086,0.5,22,94,52
