,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.65,0.8,0.695,0.6625,0.685,0.7359708193041526,0.9747474747474747,0.5,18,64,3
1,0.8325,0.865,0.87,0.8325,0.7675,0.72,0.9442296265825678,0.9746629187805657,0.5,18,64,4
2,0.865,0.865,0.8675,0.8675,0.7725,0.7225,0.9488293940165597,0.972887349001431,0.5,18,64,5
3,0.855,0.8725,0.875,0.8575,0.7725,0.7375,0.9358908992242325,0.9720076668561517,0.5,18,64,6
4,0.8475,0.8575,0.8675,0.8475,0.745,0.71,0.9402224452632801,0.9734404866247797,0.5,18,64,7
5,0.85,0.8575,0.87,0.8525,0.745,0.7125,0.9300667822976186,0.9725290186923006,0.5,18,64,8
6,0.845,0.865,0.875,0.845,0.76,0.7325,0.9396101899878051,0.9729573247168555,0.5,18,64,9
7,0.855,0.855,0.8725,0.8575,0.7575,0.7325,0.9388006240100962,0.9711576205738217,0.5,18,64,10
8,0.8625,0.87,0.8775,0.8625,0.7575,0.7325,0.9367562908157069,0.9714247492316362,0.5,18,64,11
9,0.8775,0.87,0.8725,0.8775,0.76,0.7575,0.9526036680332016,0.9743045438746186,0.5,18,64,12
10,0.8875,0.875,0.8725,0.8875,0.7625,0.725,0.9566998216702197,0.9663763946422002,0.5,18,64,13
11,0.885,0.885,0.88,0.8875,0.7475,0.745,0.9590966799140804,0.9664694369672847,0.5,18,64,14
12,0.89,0.885,0.885,0.8875,0.755,0.7475,0.9588051439226032,0.9675695584655498,0.5,18,64,15
13,0.8875,0.8875,0.89,0.8925,0.755,0.755,0.9571090136876925,0.9657056675937387,0.5,18,64,16
14,0.8775,0.8725,0.88,0.8825,0.725,0.71,0.965201948851578,0.9684962737331944,0.5,18,64,17
15,0.885,0.8775,0.8775,0.885,0.735,0.7175,0.9646775075722229,0.9695211731852903,0.5,18,64,18
16,0.88,0.875,0.8775,0.8825,0.7275,0.71,0.9644790722199275,0.9687157922208871,0.5,18,64,19
17,0.875,0.865,0.8725,0.88,0.7075,0.705,0.9648766207196697,0.9691898879532145,0.5,18,64,20
18,0.885,0.88,0.8775,0.8875,0.7325,0.7125,0.9658886560649342,0.9694599279907966,0.5,18,64,21
19,0.89,0.885,0.885,0.8825,0.76,0.755,0.9688624915484639,0.9706771932918093,0.5,18,64,22
20,0.8825,0.885,0.885,0.885,0.7625,0.7575,0.969518829612831,0.9715596684237751,0.5,18,64,23
21,0.8825,0.885,0.885,0.88,0.7625,0.7575,0.9681702993788202,0.9715374401793586,0.5,18,64,24
22,0.8775,0.8725,0.8725,0.875,0.78,0.7675,0.968779018134399,0.9724152068642763,0.5,18,64,25
23,0.8775,0.8725,0.8725,0.875,0.7775,0.7675,0.9685508404269426,0.9726568159238219,0.5,18,64,26
