,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.4875,0.495,0.5225,0.5025,0.5025,0.98989898989899,0.9951437451437452,0.5,5,76,3
1,0.5375,0.5675,0.5625,0.5375,0.5,0.5,0.9909175791528733,0.9949693008516538,0.5,5,76,4
2,0.545,0.5875,0.59,0.545,0.5,0.52,0.9894978023839455,0.9953118137900746,0.5,5,76,5
3,0.5725,0.6275,0.6175,0.5725,0.5325,0.535,0.9900619094167481,0.9955992283578491,0.5,5,76,6
4,0.5925,0.6375,0.625,0.5975,0.535,0.5,0.9910354486200483,0.9940446225960897,0.5,5,76,7
5,0.595,0.6475,0.645,0.5975,0.52,0.5125,0.990116964801417,0.9945606440343282,0.5,5,76,8
6,0.5825,0.66,0.655,0.585,0.54,0.4925,0.989940639749069,0.99432569594022,0.5,5,76,9
7,0.5575,0.65,0.6425,0.5625,0.4575,0.4975,0.9915242548534521,0.9938858438858439,0.5,5,76,10
8,0.555,0.67,0.6675,0.5575,0.4775,0.5,0.9917005767587518,0.9943755107842093,0.5,5,76,11
9,0.5625,0.66,0.6575,0.5575,0.5325,0.4975,0.9897254008351988,0.99456884731521,0.5,5,76,12
10,0.5375,0.67,0.665,0.5375,0.4975,0.5,0.9901563588489621,0.9944939332736786,0.5,5,76,13
11,0.55,0.67,0.6725,0.5525,0.455,0.5,0.9903422515233464,0.9949792389297655,0.5,5,76,14
12,0.5775,0.65,0.65,0.575,0.515,0.4975,0.9898001997398026,0.9952065478381268,0.5,5,76,15
13,0.5875,0.6425,0.64,0.59,0.5,0.5,0.9890041692866764,0.9943630988911457,0.5,5,76,16
14,0.585,0.6525,0.65,0.5875,0.5,0.5,0.989989760258435,0.9946273770979002,0.5,5,76,17
15,0.57,0.6375,0.635,0.5575,0.5,0.515,0.9902717649963144,0.9949005705026874,0.5,5,76,18
16,0.5775,0.64,0.64,0.575,0.5,0.5,0.989842954176448,0.9948558912757614,0.5,5,76,19
17,0.575,0.6475,0.645,0.5725,0.51,0.495,0.9900663665362094,0.9954171269675783,0.5,5,76,20
18,0.59,0.645,0.645,0.58,0.5,0.5,0.9911568846660368,0.9952570282582186,0.5,5,76,21
19,0.5825,0.655,0.6475,0.58,0.5,0.495,0.9912115566531123,0.9952050816185593,0.5,5,76,22
20,0.5325,0.6425,0.6425,0.53,0.5,0.5325,0.9918819768804221,0.9947943728778769,0.5,5,76,23
21,0.5725,0.6425,0.6375,0.5675,0.5,0.5075,0.9930686594837622,0.9945608416731293,0.5,5,76,24
22,0.55,0.65,0.65,0.5625,0.5075,0.5,0.9936430469312003,0.9943472396319463,0.5,5,76,25
23,0.5625,0.6575,0.6575,0.5675,0.5275,0.5,0.9925793402644184,0.9952359198291322,0.5,5,76,26
24,0.5625,0.6625,0.6525,0.5625,0.5275,0.5,0.9921525081039553,0.9947517850040638,0.5,5,76,27
25,0.57,0.66,0.6575,0.575,0.5075,0.4975,0.992415853968751,0.9947381868148013,0.5,5,76,28
26,0.565,0.65,0.6425,0.5675,0.5,0.4975,0.9921390044210472,0.9947898793336826,0.5,5,76,29
27,0.5625,0.645,0.645,0.555,0.5,0.525,0.9922053551668146,0.9948340893351537,0.5,5,76,30
