,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7675,0.76,0.7825,0.73,0.51,0.9803591470258138,1.0,0.5,27,4,3
1,0.8375,0.7325,0.72,0.8375,0.7325,0.5025,0.9606454151908697,1.0,0.5,27,4,4
2,0.8075,0.725,0.745,0.8075,0.62,0.4975,0.9570333697216751,0.9955599955599955,0.5,27,4,5
3,0.79,0.705,0.735,0.7925,0.68,0.4925,0.9588503415904136,0.9964047590529805,0.5,27,4,6
4,0.795,0.7275,0.7375,0.7975,0.66,0.505,0.9609995301855767,0.9975586956719033,0.5,27,4,7
5,0.8475,0.8375,0.8425,0.845,0.5825,0.535,0.9901238894115337,0.9983488733488732,0.5,27,4,8
6,0.8725,0.855,0.8575,0.8725,0.565,0.54,0.9906083587560006,0.9984217171717171,0.5,27,4,9
7,0.855,0.855,0.8575,0.855,0.595,0.7025,0.9901483463323312,0.9990817263544536,0.5,27,4,10
8,0.8675,0.8525,0.855,0.8675,0.6025,0.58,0.9886536409524916,0.9951839850135085,0.5,27,4,11
9,0.8625,0.8525,0.85,0.8625,0.59,0.5775,0.9941921729181366,0.9960031284305199,0.5,27,4,12
10,0.865,0.865,0.865,0.87,0.585,0.6875,0.9931685788306613,0.9952711519553137,0.5,27,4,13
11,0.8675,0.8675,0.87,0.8675,0.58,0.67,0.993739590824866,0.9958282057556143,0.5,27,4,14
12,0.8625,0.8725,0.8725,0.8575,0.5975,0.6975,0.9924293937428301,0.9960033379757905,0.5,27,4,15
13,0.865,0.8625,0.8625,0.865,0.59,0.61,0.9920865816379763,0.9954324288676377,0.5,27,4,16
14,0.8725,0.8775,0.8775,0.875,0.575,0.5925,0.9917920892607829,0.9956435864172959,0.5,27,4,17
15,0.8775,0.875,0.8725,0.8775,0.5725,0.615,0.9913629535862806,0.9958349634631632,0.5,27,4,18
16,0.8725,0.8675,0.87,0.8775,0.575,0.615,0.991272684848538,0.9958509092899034,0.5,27,4,19
17,0.8625,0.86,0.8575,0.86,0.5325,0.5125,0.9952763638774622,0.9951412986788556,0.5,27,4,20
18,0.875,0.865,0.865,0.8725,0.5325,0.5225,0.9932696910698131,0.9947279180612197,0.5,27,4,21
19,0.87,0.8625,0.8625,0.87,0.5375,0.5225,0.993446967881472,0.9947890397729292,0.5,27,4,22
20,0.8675,0.865,0.8675,0.8625,0.5325,0.5175,0.9933272116378464,0.9949542535119266,0.5,27,4,23
21,0.87,0.8625,0.865,0.87,0.5325,0.51,0.9950479983916938,0.9956986210328408,0.5,27,4,24
22,0.87,0.8625,0.865,0.87,0.5325,0.5075,0.9949396301697911,0.9956177610891591,0.5,27,4,25
23,0.86,0.8575,0.8575,0.86,0.52,0.505,0.9954058390799678,0.9959958571242989,0.5,27,4,26
24,0.8575,0.8575,0.855,0.8525,0.515,0.505,0.9954127669188207,0.9961128369258215,0.5,27,4,27
