,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.5125,0.595,0.5775,0.59,0.595,0.7135241301907969,0.9872473205806539,0.5,6,60,3
1,0.5625,0.5025,0.5025,0.56,0.505,0.57,0.9893627972188342,0.9929070112893642,0.5,6,60,4
2,0.5275,0.5725,0.5725,0.5275,0.495,0.5725,0.9848523334856051,0.9804572793461683,0.5,6,60,5
3,0.49,0.47,0.4775,0.4875,0.505,0.5725,0.9790280260141357,0.9743213060198707,0.5,6,60,6
4,0.485,0.465,0.465,0.48,0.5025,0.5625,0.9798889116137213,0.9758089307670268,0.5,6,60,7
5,0.48,0.47,0.4675,0.48,0.5075,0.52,0.9816267843524731,0.9784337328911612,0.5,6,60,8
6,0.4725,0.4775,0.4725,0.47,0.515,0.5325,0.9808154026896739,0.9816768957563681,0.5,6,60,9
7,0.505,0.4975,0.495,0.5025,0.505,0.5775,0.9790445988532114,0.9782203395168654,0.5,6,60,10
8,0.5725,0.525,0.5275,0.5675,0.5675,0.5275,0.9815198645396694,0.9790796222672021,0.5,6,60,11
9,0.565,0.525,0.525,0.5675,0.54,0.51,0.9806135955054737,0.9802274855668837,0.5,6,60,12
10,0.58,0.5325,0.5375,0.58,0.56,0.53,0.9798828992096679,0.9776829016440789,0.5,6,60,13
11,0.5675,0.52,0.52,0.5725,0.5275,0.4975,0.9801705450288971,0.9797834934175442,0.5,6,60,14
12,0.555,0.5175,0.52,0.5625,0.54,0.545,0.9784081138104127,0.978785945836501,0.5,6,60,15
13,0.4925,0.5125,0.51,0.495,0.5,0.5675,0.97875811299584,0.9773679091438918,0.5,6,60,16
14,0.525,0.51,0.5125,0.5275,0.5025,0.53,0.9789550842386241,0.9781361056348072,0.5,6,60,17
15,0.575,0.5375,0.535,0.575,0.5,0.575,0.9794687782067065,0.979549165998483,0.5,6,60,18
16,0.5725,0.5425,0.5425,0.5725,0.495,0.555,0.9795886622154409,0.9802492149210682,0.5,6,60,19
17,0.5825,0.5475,0.545,0.575,0.52,0.55,0.9813884762430904,0.9809097589077793,0.5,6,60,20
18,0.57,0.54,0.54,0.5725,0.495,0.555,0.9795628312620221,0.9798350646940203,0.5,6,60,21
19,0.575,0.5375,0.5375,0.575,0.4975,0.555,0.9799692209113426,0.9799994913120884,0.5,6,60,22
20,0.57,0.5275,0.5375,0.5675,0.575,0.535,0.9799309959825476,0.9798118940609526,0.5,6,60,23
