,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.77,0.7825,0.8525,0.825,0.815,0.92653889320556,0.9639840518628399,0.5,10,93,3
1,0.82,0.6875,0.725,0.825,0.845,0.84,0.9191092857759522,0.9627307478982121,0.5,10,93,4
2,0.7875,0.7425,0.7625,0.8,0.8275,0.8275,0.9347608231686553,0.951814644693491,0.5,10,93,5
3,0.8325,0.8275,0.8275,0.835,0.8,0.8,0.9432020744404809,0.9461600576752092,0.5,10,93,6
4,0.83,0.815,0.8175,0.83,0.82,0.8325,0.9504448455614787,0.9517321841536629,0.5,10,93,7
5,0.8425,0.8275,0.8275,0.8425,0.8175,0.8175,0.9469655518705608,0.9515104520623014,0.5,10,93,8
6,0.825,0.82,0.82,0.825,0.83,0.835,0.9482362713214764,0.9540536771543762,0.5,10,93,9
7,0.845,0.8275,0.8275,0.845,0.82,0.83,0.9405022078644855,0.9431360335931875,0.5,10,93,10
8,0.8425,0.815,0.82,0.8425,0.83,0.835,0.9362001187634349,0.9394815049985352,0.5,10,93,11
9,0.85,0.8275,0.8325,0.85,0.8325,0.8325,0.9374692187598312,0.9418951237561548,0.5,10,93,12
10,0.835,0.82,0.825,0.835,0.85,0.8525,0.9386244778841741,0.9426114985323666,0.5,10,93,13
11,0.8475,0.83,0.8325,0.85,0.8475,0.855,0.9368436668116722,0.9364132574986443,0.5,10,93,14
12,0.8475,0.8325,0.835,0.8475,0.8475,0.8525,0.9365439798078848,0.9404733280691548,0.5,10,93,15
13,0.8325,0.8275,0.8275,0.8325,0.85,0.85,0.9388557858002932,0.9391529812692767,0.5,10,93,16
14,0.8425,0.83,0.8325,0.84,0.8475,0.8525,0.9387476892663303,0.9410980544848127,0.5,10,93,17
15,0.8475,0.8375,0.8375,0.8475,0.845,0.85,0.9394543938437895,0.9400481321523242,0.5,10,93,18
16,0.8475,0.8325,0.83,0.8475,0.8475,0.8475,0.9381581166763031,0.9386109905399159,0.5,10,93,19
17,0.8325,0.8275,0.83,0.8375,0.8475,0.85,0.9383059212323378,0.9369470777384077,0.5,10,93,20
18,0.84,0.835,0.835,0.845,0.845,0.85,0.9376674131750187,0.9360651233836175,0.5,10,93,21
19,0.8525,0.85,0.85,0.85,0.845,0.845,0.9391794886883359,0.9375089672266053,0.5,10,93,22
20,0.8475,0.85,0.85,0.85,0.845,0.8475,0.9417862501916884,0.9394157494808018,0.5,10,93,23
21,0.8525,0.8525,0.8525,0.8525,0.845,0.8475,0.9413581026411484,0.9391927344808962,0.5,10,93,24
22,0.845,0.85,0.8525,0.8475,0.845,0.845,0.9408156601770042,0.9386024539013367,0.5,10,93,25
23,0.8475,0.8525,0.8525,0.845,0.845,0.8425,0.9406289064003542,0.9392633794057499,0.5,10,93,26
24,0.855,0.8525,0.8525,0.855,0.8425,0.845,0.9394228212135358,0.938978823748422,0.5,10,93,27
25,0.8525,0.8425,0.845,0.85,0.845,0.845,0.9392415271515492,0.9388496611172216,0.5,10,93,28
26,0.845,0.835,0.8425,0.8475,0.85,0.85,0.9392404468451875,0.9369505481712214,0.5,10,93,29
27,0.85,0.855,0.8575,0.855,0.8475,0.845,0.9433684530581046,0.9393836694976034,0.5,10,93,30
28,0.855,0.855,0.855,0.8575,0.8475,0.8475,0.9433210261357727,0.9393634015148379,0.5,10,93,31
29,0.8525,0.8525,0.8525,0.855,0.8475,0.8425,0.943131055854805,0.9394916684117147,0.5,10,93,32
30,0.8575,0.855,0.855,0.8575,0.8475,0.8475,0.9434571921683543,0.9395431071010092,0.5,10,93,33
31,0.8625,0.86,0.8575,0.86,0.8475,0.8375,0.9434500647587374,0.9388256563374212,0.5,10,93,34
32,0.86,0.855,0.855,0.8575,0.8475,0.8375,0.9427991123668997,0.9398830839168447,0.5,10,93,35
33,0.86,0.855,0.855,0.8575,0.8475,0.8375,0.9417427631439146,0.9398398193379062,0.5,10,93,36
34,0.8575,0.855,0.8525,0.8575,0.8475,0.845,0.9422349747243841,0.9393479813729488,0.5,10,93,37
35,0.8575,0.8575,0.855,0.8575,0.8475,0.84,0.943711909147549,0.9400018517490347,0.5,10,93,38
36,0.855,0.8525,0.8575,0.8575,0.845,0.84,0.9436344497978194,0.9404663949201549,0.5,10,93,39
37,0.86,0.86,0.86,0.8625,0.84,0.84,0.9439068311114559,0.9407764412475177,0.5,10,93,40
38,0.855,0.855,0.8575,0.8575,0.845,0.84,0.9436733222019067,0.9410546514225384,0.5,10,93,41
39,0.865,0.865,0.865,0.865,0.84,0.8325,0.945552997806105,0.9418217692710358,0.5,10,93,42
40,0.865,0.8625,0.8625,0.865,0.84,0.8375,0.945796220303462,0.9424957608525178,0.5,10,93,43
41,0.865,0.8625,0.8625,0.865,0.84,0.8375,0.9460815248133656,0.9428542861537872,0.5,10,93,44
42,0.8625,0.865,0.8625,0.865,0.8425,0.8375,0.9457307867474505,0.9432205820698675,0.5,10,93,45
43,0.86,0.8575,0.855,0.8625,0.8425,0.8325,0.9455685724538306,0.9431475695741991,0.5,10,93,46
44,0.86,0.8575,0.8575,0.8625,0.84,0.83,0.9449835811108226,0.942718527543965,0.5,10,93,47
45,0.8625,0.8575,0.8625,0.8625,0.84,0.8325,0.9452140030081401,0.9438783732178342,0.5,10,93,48
46,0.8625,0.8625,0.8675,0.865,0.835,0.83,0.944951442072382,0.9447452825090408,0.5,10,93,49
47,0.8625,0.86,0.865,0.8625,0.835,0.83,0.9439106608338349,0.9431893170394761,0.5,10,93,50
48,0.86,0.8575,0.8575,0.8625,0.8375,0.8325,0.9438037508533803,0.9432603630249495,0.5,10,93,51
49,0.865,0.86,0.8575,0.86,0.835,0.8275,0.943990516209341,0.9437880159586501,0.5,10,93,52
