,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5975,0.6325,0.6975,0.5875,0.64,0.7558922558922562,0.9783950617283951,0.5,12,5,3
1,0.7825,0.625,0.685,0.785,0.615,0.69,0.7751498501498506,0.9708867170988381,0.5,12,5,4
2,0.8075,0.75,0.7675,0.8075,0.5975,0.6575,0.9625211188853419,0.9740521761538593,0.5,12,5,5
3,0.825,0.7875,0.7975,0.825,0.615,0.6675,0.9681315597982263,0.9766304400374212,0.5,12,5,6
4,0.8275,0.8075,0.8125,0.825,0.6125,0.64,0.9840371172117703,0.9814230378570974,0.5,12,5,7
5,0.8375,0.8325,0.8375,0.8375,0.6425,0.66,0.9846253752187345,0.9833127667686492,0.5,12,5,8
6,0.8575,0.835,0.8375,0.8575,0.66,0.665,0.9842825136224618,0.9851193841281566,0.5,12,5,9
7,0.8575,0.8575,0.86,0.855,0.685,0.6775,0.9858719211701062,0.9837428140875,0.5,12,5,10
8,0.85,0.86,0.8575,0.85,0.6875,0.6825,0.9853721800704234,0.984318959453415,0.5,12,5,11
9,0.8525,0.8525,0.85,0.855,0.6925,0.6875,0.9854182834750062,0.9844418442890727,0.5,12,5,12
10,0.8525,0.855,0.8525,0.855,0.6975,0.7025,0.9859974190318508,0.9848097200440946,0.5,12,5,13
11,0.8525,0.855,0.8525,0.855,0.6975,0.7025,0.9845437531005773,0.9844157828595571,0.5,12,5,14
12,0.85,0.8425,0.845,0.8525,0.7025,0.71,0.9840184032751059,0.9853286229548671,0.5,12,5,15
13,0.86,0.855,0.8525,0.8575,0.6875,0.69,0.9850454590592173,0.9856051547239265,0.5,12,5,16
14,0.8575,0.8575,0.8575,0.86,0.6875,0.695,0.9824589432003147,0.9831244287574135,0.5,12,5,17
15,0.8575,0.8575,0.86,0.86,0.6875,0.69,0.9821904107171922,0.9826417958163863,0.5,12,5,18
16,0.86,0.86,0.86,0.8575,0.6875,0.68,0.9831222294055386,0.9835242037676584,0.5,12,5,19
17,0.8575,0.8575,0.855,0.855,0.6875,0.68,0.9819598155696849,0.9829633122156677,0.5,12,5,20
18,0.86,0.86,0.86,0.8625,0.685,0.685,0.9806708677090286,0.9824163262209955,0.5,12,5,21
19,0.86,0.8525,0.8575,0.86,0.6925,0.7025,0.980628000622512,0.9829499778745855,0.5,12,5,22
20,0.8625,0.865,0.87,0.86,0.6875,0.6925,0.9800397425170819,0.9805709739874117,0.5,12,5,23
21,0.865,0.87,0.8625,0.8625,0.69,0.695,0.9801737869627344,0.9810301329892187,0.5,12,5,24
22,0.86,0.8625,0.865,0.865,0.695,0.7,0.9811207277353675,0.9818773421733816,0.5,12,5,25
23,0.865,0.8625,0.8625,0.865,0.695,0.7,0.9802747853551921,0.9820113109280654,0.5,12,5,26
24,0.865,0.8625,0.8575,0.8575,0.695,0.7,0.9801029310464954,0.9817176868185261,0.5,12,5,27
25,0.8575,0.855,0.855,0.855,0.6925,0.695,0.9797506342227826,0.9805668152235651,0.5,12,5,28
26,0.8475,0.855,0.8525,0.85,0.7,0.7,0.9801691328742663,0.9808821306634623,0.5,12,5,29
27,0.855,0.855,0.85,0.85,0.7,0.7,0.980658576316005,0.981311727529742,0.5,12,5,30
28,0.855,0.8525,0.8475,0.8525,0.7,0.7,0.9804969300219077,0.9813543744462064,0.5,12,5,31
29,0.8525,0.855,0.8525,0.8525,0.7,0.7,0.9819545221912044,0.9817247715928756,0.5,12,5,32
30,0.8525,0.855,0.8525,0.8525,0.7,0.7,0.981685438148296,0.9820480734339382,0.5,12,5,33
31,0.8475,0.8475,0.8475,0.855,0.7025,0.7025,0.982296507113554,0.9823422072146888,0.5,12,5,34
32,0.8475,0.8575,0.85,0.8475,0.7,0.7,0.9819410380467514,0.9826637794917841,0.5,12,5,35
33,0.855,0.8625,0.8575,0.8525,0.7,0.7025,0.9812455867219001,0.981765192621417,0.5,12,5,36
34,0.8475,0.8575,0.8575,0.8475,0.7,0.7025,0.9810740921975349,0.9822685393153989,0.5,12,5,37
35,0.8475,0.85,0.85,0.85,0.7,0.7025,0.9806780193885042,0.9815582510921839,0.5,12,5,38
36,0.8525,0.85,0.8475,0.8525,0.7125,0.7175,0.9809425247561235,0.9818935716330597,0.5,12,5,39
37,0.8525,0.8475,0.85,0.855,0.7125,0.7175,0.9804161334893916,0.982322103487926,0.5,12,5,40
38,0.85,0.8525,0.855,0.85,0.7,0.7025,0.9817623439694881,0.9826340811334885,0.5,12,5,41
39,0.85,0.8525,0.8525,0.85,0.7,0.7025,0.9813380618978259,0.9822682261784776,0.5,12,5,42
40,0.85,0.8525,0.8525,0.85,0.7,0.7025,0.9815320925329195,0.9824613261975852,0.5,12,5,43
41,0.8525,0.8625,0.8625,0.855,0.6975,0.7,0.9816556445176667,0.9823931858903338,0.5,12,5,44
42,0.855,0.8625,0.8625,0.8525,0.6925,0.7,0.9810691487985753,0.9827179037177229,0.5,12,5,45
43,0.86,0.8675,0.865,0.855,0.69,0.6975,0.9809434934095923,0.9819125797144859,0.5,12,5,46
44,0.86,0.87,0.865,0.86,0.69,0.6975,0.9802478999931976,0.9819586572217057,0.5,12,5,47
45,0.855,0.8675,0.865,0.855,0.6925,0.7025,0.9809026175854021,0.9821321645206232,0.5,12,5,48
46,0.855,0.86,0.8625,0.8525,0.695,0.7025,0.980542975745792,0.9822823701337932,0.5,12,5,49
47,0.8525,0.8675,0.865,0.855,0.6925,0.7,0.9806805390970535,0.9825863767408993,0.5,12,5,50
48,0.855,0.8625,0.865,0.8525,0.6925,0.7,0.9803552669409276,0.9821357719070603,0.5,12,5,51
49,0.855,0.855,0.855,0.85,0.6925,0.7025,0.9828534305014962,0.9832103388904905,0.5,12,5,52
