,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6725,0.73,0.7575,0.5225,0.5,0.9202142886353413,0.9917290312027155,0.5,5,26,3
1,0.8375,0.65,0.665,0.8425,0.8375,0.5,0.9192733789507982,0.9912668350168349,0.5,5,26,4
2,0.83,0.6175,0.665,0.83,0.535,0.2075,0.8875419708753043,0.9879026153535958,0.5,5,26,5
3,0.815,0.8125,0.81,0.8125,0.5275,0.5075,0.9854354976619468,0.9874004545057176,0.5,5,26,6
4,0.845,0.82,0.82,0.845,0.6075,0.585,0.985054819787416,0.9875704260503623,0.5,5,26,7
5,0.8375,0.825,0.825,0.8375,0.555,0.525,0.9832030258733908,0.9874187776853892,0.5,5,26,8
6,0.8375,0.82,0.8175,0.8375,0.5575,0.535,0.9807989531848016,0.9863983482781916,0.5,5,26,9
7,0.8375,0.8375,0.8375,0.8425,0.5575,0.5325,0.9788533820572103,0.9846315487411085,0.5,5,26,10
8,0.8375,0.835,0.8275,0.84,0.555,0.52,0.9771506249091861,0.9853266655476691,0.5,5,26,11
9,0.8375,0.83,0.8275,0.84,0.5575,0.5175,0.9789494938126935,0.9866581013610616,0.5,5,26,12
10,0.8275,0.8325,0.825,0.8275,0.55,0.5175,0.9783651113635653,0.986731800297384,0.5,5,26,13
11,0.8325,0.825,0.82,0.83,0.5525,0.515,0.9785407883912759,0.9871435302813913,0.5,5,26,14
12,0.8275,0.825,0.82,0.825,0.53,0.5125,0.9771673348676646,0.9867452013050307,0.5,5,26,15
13,0.8225,0.825,0.8175,0.825,0.5275,0.5125,0.9765616401630933,0.9870846443568438,0.5,5,26,16
14,0.8175,0.8125,0.8125,0.8225,0.5275,0.5125,0.9783265593456848,0.9878014698151596,0.5,5,26,17
15,0.82,0.8125,0.81,0.8175,0.5275,0.515,0.9778102236661154,0.9880700580924734,0.5,5,26,18
16,0.8275,0.8275,0.8275,0.8275,0.53,0.525,0.9806026411015183,0.9876104198935417,0.5,5,26,19
17,0.8325,0.82,0.82,0.83,0.525,0.5125,0.9829925469515125,0.9874874288913467,0.5,5,26,20
18,0.8325,0.82,0.82,0.83,0.525,0.5125,0.982033496523922,0.9876306626727842,0.5,5,26,21
19,0.8325,0.825,0.8225,0.835,0.525,0.5125,0.9818385627239423,0.9876516922085596,0.5,5,26,22
20,0.83,0.82,0.8225,0.8325,0.525,0.505,0.9811735113960881,0.9856810951616317,0.5,5,26,23
21,0.8325,0.8275,0.8275,0.8325,0.525,0.505,0.9831179016893519,0.9856909428650282,0.5,5,26,24
22,0.8325,0.8275,0.825,0.8325,0.5225,0.5075,0.9841391024410926,0.9857760942316026,0.5,5,26,25
23,0.835,0.8275,0.825,0.8325,0.5225,0.5075,0.9842319309417698,0.9860427624188981,0.5,5,26,26
24,0.835,0.83,0.8275,0.835,0.5225,0.51,0.98459610330883,0.985303689941193,0.5,5,26,27
