,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5325,0.535,0.6475,0.6375,0.4925,0.9360269360269362,0.9907516725698543,0.5,8,89,3
1,0.7,0.53,0.5325,0.7025,0.5175,0.49,0.9380064380064378,0.9937930024886548,0.5,8,89,4
2,0.6875,0.5125,0.5275,0.69,0.51,0.49,0.9458401818027486,0.9954518301292496,0.5,8,89,5
3,0.67,0.5475,0.5475,0.67,0.5175,0.49,0.9697977369892425,0.9959595959595959,0.5,8,89,6
4,0.68,0.53,0.5475,0.69,0.525,0.4925,0.9687826470262793,0.9944592538121355,0.5,8,89,7
5,0.62,0.5425,0.5325,0.62,0.6625,0.4925,0.9696036839291633,0.9947865754317365,0.5,8,89,8
6,0.5825,0.55,0.555,0.5875,0.525,0.5,0.9737376693833651,0.9958247799156891,0.5,8,89,9
7,0.62,0.5425,0.55,0.6225,0.5425,0.5,0.9714031652317013,0.9935514919658681,0.5,8,89,10
8,0.605,0.5325,0.5275,0.61,0.5275,0.5,0.9750888132427005,0.9936586054581359,0.5,8,89,11
9,0.585,0.545,0.5425,0.585,0.53,0.5,0.9782390854298322,0.9943662122350426,0.5,8,89,12
10,0.61,0.595,0.595,0.61,0.5325,0.5,0.9826268868372985,0.994750048826499,0.5,8,89,13
11,0.5925,0.5925,0.59,0.595,0.53,0.5,0.9881829197497813,0.995139330056371,0.5,8,89,14
12,0.6275,0.62,0.625,0.6275,0.555,0.5,0.9887843824426269,0.994572347109223,0.5,8,89,15
13,0.62,0.6075,0.61,0.62,0.5525,0.5,0.9911729113733999,0.9956682680674847,0.5,8,89,16
14,0.6425,0.625,0.625,0.6475,0.6125,0.5,0.9890302016773594,0.9937080503737126,0.5,8,89,17
15,0.6425,0.6275,0.635,0.645,0.5425,0.5,0.991170832113277,0.9945079193380557,0.5,8,89,18
16,0.645,0.6475,0.645,0.645,0.545,0.5,0.991175628751815,0.9916931081386386,0.5,8,89,19
17,0.6575,0.635,0.6375,0.66,0.62,0.5,0.9896623954919467,0.9916393524986024,0.5,8,89,20
18,0.68,0.6475,0.6475,0.68,0.6675,0.5,0.9891597174615794,0.9916024479075399,0.5,8,89,21
19,0.6825,0.665,0.67,0.6825,0.665,0.5,0.99033143072529,0.9916270052282439,0.5,8,89,22
20,0.7025,0.6575,0.655,0.7025,0.6425,0.5,0.9895044735655509,0.9919370070719735,0.5,8,89,23
21,0.69,0.65,0.6575,0.6925,0.66,0.5,0.9891557737849604,0.9921720767942777,0.5,8,89,24
22,0.705,0.6525,0.6525,0.705,0.575,0.5,0.9892791714363948,0.9912091970370936,0.5,8,89,25
23,0.7,0.6525,0.65,0.7,0.5375,0.5,0.9894050140602338,0.9923177608516697,0.5,8,89,26
24,0.7,0.6475,0.6475,0.7,0.5325,0.5,0.9895167126253973,0.9919574530591501,0.5,8,89,27
25,0.7025,0.6425,0.6475,0.705,0.53,0.5,0.9892942102111039,0.99246677904091,0.5,8,89,28
26,0.7,0.6525,0.6575,0.7,0.525,0.5,0.9886928709874189,0.9924789135723489,0.5,8,89,29
27,0.7025,0.655,0.655,0.7025,0.52,0.5,0.989829070398712,0.992393242699676,0.5,8,89,30
28,0.7075,0.655,0.66,0.705,0.5325,0.5,0.9901787131979574,0.9926080801642218,0.5,8,89,31
