,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5475,0.55,0.5875,0.5,0.5,0.9282910072383755,0.9861552588825315,0.5,4,75,3
1,0.5925,0.5825,0.58,0.5875,0.5,0.5,0.9712574411829897,0.9874598255280073,0.5,4,75,4
2,0.5575,0.5825,0.585,0.5575,0.5,0.4975,0.9868574117051098,0.9882002042970499,0.5,4,75,5
3,0.5675,0.5825,0.5825,0.5575,0.5,0.5,0.9852155017125726,0.9861771231258167,0.5,4,75,6
4,0.595,0.56,0.5575,0.59,0.5,0.4875,0.9850156571880021,0.9849700870633885,0.5,4,75,7
5,0.595,0.5425,0.55,0.5975,0.5,0.495,0.9860751083174645,0.987378107779695,0.5,4,75,8
6,0.57,0.5525,0.555,0.5725,0.5,0.48,0.9854743816319197,0.9870515022247248,0.5,4,75,9
7,0.5725,0.5625,0.56,0.57,0.5,0.505,0.9854436624068952,0.9877608678582187,0.5,4,75,10
8,0.5675,0.565,0.5625,0.5725,0.5,0.505,0.9827540486468863,0.9868632162374789,0.5,4,75,11
9,0.575,0.5625,0.5625,0.58,0.5,0.4975,0.9840436991331696,0.9873564943947981,0.5,4,75,12
10,0.58,0.5625,0.565,0.58,0.5,0.5,0.9850630012632386,0.9874908066921039,0.5,4,75,13
11,0.58,0.57,0.5675,0.585,0.5,0.5175,0.9843481896595617,0.9882262275676325,0.5,4,75,14
12,0.57,0.5675,0.5725,0.57,0.5,0.515,0.9851484364155964,0.9885583301802129,0.5,4,75,15
13,0.57,0.5725,0.5675,0.5675,0.5,0.495,0.9872103826626272,0.990342737431345,0.5,4,75,16
14,0.585,0.5675,0.5775,0.585,0.5,0.495,0.9871276210162607,0.9900688392092307,0.5,4,75,17
15,0.575,0.5875,0.5875,0.5725,0.5,0.51,0.9899670570636064,0.9905581599393979,0.5,4,75,18
16,0.5825,0.575,0.5725,0.575,0.5,0.51,0.9901380259157324,0.9911163685266678,0.5,4,75,19
17,0.5725,0.58,0.585,0.57,0.5,0.505,0.9902406033463428,0.9905113364249725,0.5,4,75,20
18,0.5725,0.5875,0.5875,0.5825,0.5,0.5,0.9905382468007551,0.990299972082824,0.5,4,75,21
19,0.5825,0.5875,0.585,0.5825,0.5,0.5,0.9907682902904064,0.9909033376630324,0.5,4,75,22
20,0.57,0.585,0.59,0.575,0.5,0.5,0.9909056503209408,0.9907776557509734,0.5,4,75,23
21,0.575,0.5825,0.58,0.5775,0.5,0.5,0.9901955965449992,0.9899397588675382,0.5,4,75,24
22,0.58,0.5825,0.5825,0.58,0.5,0.5,0.9896535315155451,0.9897287231690207,0.5,4,75,25
23,0.575,0.58,0.58,0.5725,0.5,0.5,0.9897112377371833,0.990021469412982,0.5,4,75,26
24,0.5925,0.585,0.5825,0.5875,0.5,0.5,0.9896354958364513,0.9902706457405823,0.5,4,75,27
25,0.58,0.5825,0.5875,0.5825,0.5,0.5,0.9901066341997355,0.9905794472981096,0.5,4,75,28
26,0.5875,0.58,0.58,0.585,0.5,0.5,0.9902732212428333,0.9906929238378301,0.5,4,75,29
27,0.585,0.5875,0.58,0.59,0.5,0.5,0.9902892257932164,0.9911169221072224,0.5,4,75,30
28,0.5775,0.58,0.58,0.5775,0.5,0.5,0.9895611469559207,0.9907086687527304,0.5,4,75,31
29,0.58,0.58,0.5825,0.5775,0.5,0.5,0.9901878480409426,0.9910397942987224,0.5,4,75,32
30,0.5775,0.5825,0.58,0.5775,0.5,0.5,0.9901139612812552,0.9910332281477382,0.5,4,75,33
31,0.5725,0.58,0.585,0.5725,0.5,0.5,0.990511377297733,0.9911239048792535,0.5,4,75,34
32,0.58,0.5875,0.58,0.5725,0.5,0.5,0.989938695950915,0.9912560631498166,0.5,4,75,35
33,0.5775,0.5825,0.585,0.58,0.5,0.5,0.990024431454355,0.9914500247247426,0.5,4,75,36
34,0.5825,0.58,0.5825,0.58,0.5,0.5,0.9902101242428917,0.9907395186553909,0.5,4,75,37
35,0.575,0.575,0.58,0.57,0.5,0.5,0.9904328538366748,0.9903726183361025,0.5,4,75,38
36,0.575,0.5775,0.575,0.5725,0.5,0.5,0.9905447062381061,0.990447342458911,0.5,4,75,39
37,0.57,0.5825,0.5825,0.5675,0.5,0.5,0.9914059983053604,0.9912655483763106,0.5,4,75,40
38,0.5675,0.5825,0.5875,0.5675,0.5,0.5,0.991017863317748,0.9913246605326486,0.5,4,75,41
39,0.5725,0.5925,0.5925,0.57,0.5,0.5,0.9903721313781975,0.9904740359989079,0.5,4,75,42
40,0.5725,0.5875,0.585,0.575,0.5,0.5,0.9903830282218437,0.9905300667933064,0.5,4,75,43
41,0.5725,0.5875,0.585,0.5725,0.5,0.5025,0.9908122737972804,0.9902326461734315,0.5,4,75,44
42,0.575,0.585,0.58,0.575,0.5,0.5025,0.9910475888646372,0.9907389077174772,0.5,4,75,45
43,0.5725,0.58,0.5825,0.57,0.5,0.5,0.9907015585531985,0.9906609653587668,0.5,4,75,46
44,0.57,0.5825,0.5725,0.57,0.5,0.5,0.9904184701695089,0.9904218464827858,0.5,4,75,47
45,0.57,0.57,0.575,0.57,0.5,0.51,0.9903645107269097,0.9899946762999019,0.5,4,75,48
46,0.5675,0.5775,0.585,0.57,0.5,0.505,0.9900766746412958,0.9902214306637684,0.5,4,75,49
47,0.575,0.585,0.585,0.575,0.5,0.5025,0.9904039361445716,0.9901388532279444,0.5,4,75,50
48,0.5725,0.5875,0.5875,0.57,0.5,0.5025,0.9905918799851724,0.9900632920737092,0.5,4,75,51
49,0.5725,0.585,0.5875,0.5725,0.5,0.5025,0.9904051450311687,0.9902648531884731,0.5,4,75,52
