,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.725,0.615,0.475,0.5,0.48,0.9573467468204309,0.9941724941724941,0.5,1,38,3
1,0.7275,0.6125,0.5675,0.665,0.5,0.4725,0.9576159320477503,0.9943181818181818,0.5,1,38,4
2,0.605,0.81,0.6325,0.6025,0.5,0.4725,0.9627039627039629,0.9939393939393939,0.5,1,38,5
3,0.5975,0.69,0.655,0.595,0.5,0.4675,0.987878787878788,0.9967416096448354,0.5,1,38,6
4,0.6275,0.6575,0.6125,0.6325,0.5,0.465,0.9842056932966023,0.9958677685950413,0.5,1,38,7
5,0.64,0.69,0.65,0.625,0.5,0.45,0.9862027489146135,0.9964047252182846,0.5,1,38,8
6,0.725,0.79,0.7225,0.7125,0.5,0.4375,0.9876097169330252,0.9966548602912239,0.5,1,38,9
7,0.6775,0.7875,0.79,0.6675,0.5,0.435,0.9849602649083903,0.9957431457431457,0.5,1,38,10
8,0.705,0.77,0.78,0.725,0.5,0.4525,0.9888540578195752,0.9965459189597122,0.5,1,38,11
9,0.685,0.775,0.7725,0.6925,0.5,0.465,0.9797054490191391,0.9950098991148504,0.5,1,38,12
10,0.7225,0.795,0.79,0.725,0.5,0.465,0.9781510224690175,0.9939773444070028,0.5,1,38,13
11,0.725,0.8125,0.81,0.725,0.5,0.4675,0.9771788498052245,0.9938928360883764,0.5,1,38,14
12,0.735,0.8175,0.8175,0.73,0.5,0.4625,0.9772766051512635,0.9943143731443944,0.5,1,38,15
13,0.7375,0.82,0.8125,0.7325,0.5,0.46,0.9788651855399109,0.9948272746626318,0.5,1,38,16
14,0.705,0.8225,0.81,0.7025,0.5,0.445,0.9751677144618709,0.9921358699304158,0.5,1,38,17
15,0.6975,0.815,0.805,0.6975,0.5,0.435,0.9773150448526832,0.992549827271199,0.5,1,38,18
16,0.6875,0.8125,0.8025,0.6825,0.5,0.4225,0.9767857529734031,0.9926092893601707,0.5,1,38,19
17,0.665,0.815,0.8025,0.665,0.5,0.4075,0.9758459499223967,0.9927459979214637,0.5,1,38,20
18,0.6625,0.8175,0.8025,0.665,0.5,0.4075,0.9744667866293314,0.9929140868791064,0.5,1,38,21
19,0.6475,0.825,0.8075,0.645,0.5,0.4075,0.9735308345598223,0.992831348054206,0.5,1,38,22
