,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.495,0.505,0.4625,0.5,0.5,0.9961149961149961,1.0,0.5,6,45,3
1,0.39,0.43,0.43,0.39,0.5,0.5,1.0,1.0,0.5,6,45,4
2,0.3825,0.405,0.405,0.3825,0.5,0.5,1.0,1.0,0.5,6,45,5
3,0.395,0.425,0.425,0.395,0.5,0.5,1.0,1.0,0.5,6,45,6
4,0.475,0.49,0.49,0.475,0.5,0.5,1.0,1.0,0.5,6,45,7
5,0.525,0.5475,0.5475,0.525,0.5,0.5,1.0,1.0,0.5,6,45,8
6,0.5475,0.5325,0.5325,0.5475,0.5,0.4975,1.0,1.0,0.5,6,45,9
7,0.6475,0.6425,0.6425,0.6475,0.485,0.5,1.0,1.0,0.5,6,45,10
8,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,45,11
9,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,45,12
10,0.65,0.6425,0.6425,0.65,0.52,0.5,1.0,1.0,0.5,6,45,13
11,0.63,0.6425,0.6425,0.63,0.5,0.5,1.0,1.0,0.5,6,45,14
12,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,45,15
13,0.5775,0.545,0.545,0.5775,0.5,0.5,1.0,1.0,0.5,6,45,16
14,0.645,0.5575,0.5575,0.645,0.5,0.5,1.0,1.0,0.5,6,45,17
15,0.6275,0.565,0.565,0.6275,0.5,0.5,1.0,1.0,0.5,6,45,18
16,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,45,19
17,0.6425,0.635,0.635,0.6425,0.51,0.5,1.0,1.0,0.5,6,45,20
18,0.64,0.6325,0.6325,0.64,0.48,0.5,1.0,1.0,0.5,6,45,21
19,0.6325,0.6175,0.6175,0.6325,0.5,0.5,1.0,1.0,0.5,6,45,22
20,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,45,23
21,0.6525,0.64,0.64,0.6525,0.5025,0.5,1.0,1.0,0.5,6,45,24
22,0.6475,0.6225,0.6225,0.6475,0.5,0.5,1.0,1.0,0.5,6,45,25
23,0.635,0.625,0.625,0.635,0.515,0.5,1.0,1.0,0.5,6,45,26
24,0.6375,0.63,0.63,0.6375,0.4925,0.5,1.0,1.0,0.5,6,45,27
25,0.6375,0.635,0.635,0.6375,0.51,0.5,1.0,1.0,0.5,6,45,28
26,0.6425,0.595,0.595,0.6425,0.51,0.5,1.0,1.0,0.5,6,45,29
27,0.6425,0.595,0.595,0.6425,0.505,0.5,1.0,1.0,0.5,6,45,30
28,0.6425,0.6025,0.6025,0.6425,0.4925,0.5,1.0,1.0,0.5,6,45,31
29,0.645,0.5975,0.5975,0.645,0.4975,0.5,1.0,1.0,0.5,6,45,32
30,0.6425,0.61,0.61,0.6425,0.5,0.5,1.0,1.0,0.5,6,45,33
31,0.6425,0.61,0.61,0.6425,0.5,0.5,1.0,1.0,0.5,6,45,34
32,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,45,35
33,0.6425,0.615,0.615,0.6425,0.5,0.5,1.0,1.0,0.5,6,45,36
34,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,45,37
35,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,45,38
36,0.655,0.625,0.625,0.655,0.5,0.5,1.0,1.0,0.5,6,45,39
37,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,45,40
38,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,45,41
39,0.6525,0.6225,0.6225,0.6525,0.5,0.5,1.0,1.0,0.5,6,45,42
40,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,45,43
41,0.655,0.625,0.625,0.655,0.5,0.5,1.0,1.0,0.5,6,45,44
42,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,45,45
43,0.6525,0.625,0.625,0.6525,0.5,0.5,1.0,1.0,0.5,6,45,46
44,0.655,0.6225,0.6225,0.655,0.5,0.5,1.0,1.0,0.5,6,45,47
45,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,45,48
46,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,45,49
47,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,45,50
48,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,45,51
49,0.645,0.65,0.65,0.645,0.5,0.5025,1.0,1.0,0.5,6,45,52
